UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-26 00:00:00,2024-07-17 00:00:00,3.1,1.6652809779968625,292.49052244157747,286.4874194703214,0.0,0.0008581164016442,388.68756,26.6803,690.50429,0.00973,302.15419,0.0,0.03552,17.09566
2023-08-26 01:00:00,2024-07-17 00:00:00,3.1,1.4122622364121225,291.37295069840496,286.9068007190706,0.0,0.0008581164016442,415.58892,26.67973,690.34931,0.00105,355.14271,0.0,0.06482,17.48343
2023-08-26 02:00:00,2024-07-17 00:00:00,3.1,1.4122622364121225,291.37295069840496,286.9068007190706,0.0,0.0008581164016442,443.84082,28.66285,689.4909,0.0,430.03581,0.0,0.1414,17.67764
2023-08-26 03:00:00,2024-07-17 00:00:00,3.1,1.4122622364121225,291.37295069840496,286.9068007190706,0.0,0.0008581164016442,471.48863,27.1607,689.81373,0.0,499.89062,0.0,0.12612,17.79806
2023-08-26 04:00:00,2024-07-17 00:00:00,3.1,0.9759778519516048,293.50623691023134,288.6012136515891,26.52749776716217,0.0068649312131543,505.06051,29.07385,690.46551,0.0,569.84741,3.0,0.18069,17.7231
2023-08-26 05:00:00,2024-07-17 00:00:00,3.1,0.9759778519516048,293.50623691023134,288.6012136515891,26.52749776716217,0.0068649312131543,527.35831,29.64679,690.8494,0.00185,654.0286,23.0,0.23229,18.16789
2023-08-26 06:00:00,2024-07-17 00:00:00,3.1,0.9759778519516048,293.50623691023134,288.6012136515891,26.52749776716217,0.0068649312131543,548.71952,28.33289,690.76386,0.00054,689.30377,60.0,0.24223,18.31593
2023-08-26 07:00:00,2024-07-17 00:00:00,3.1,1.893861913975495,299.9451043352815,288.38471167271564,456.2003172891429,0.0077310260468169,542.03732,30.04179,690.1595,0.00166,678.01338,102.0,0.25895,18.06436
2023-08-26 08:00:00,2024-07-17 00:00:00,3.1,1.893861913975495,299.9451043352815,288.38471167271564,456.2003172891429,0.0077310260468169,529.95669,27.82338,689.80051,0.0,624.10282,136.00001,0.22004,17.10224
2023-08-26 09:00:00,2024-07-17 00:00:00,3.1,1.893861913975495,299.9451043352815,288.38471167271564,456.2003172891429,0.0077310260468169,507.93642,28.42484,689.00859,0.0,547.42131,164.0,0.21242,18.08036
2023-08-26 10:00:00,2024-07-17 00:00:00,3.1,3.886328268753448,303.6644549984356,287.2036939222939,608.7609618225247,0.013781730320022,496.59402,26.25545,688.64591,0.00074,472.07533,173.0,0.2132,17.4755
2023-08-26 11:00:00,2024-07-17 00:00:00,3.1,3.886328268753448,303.6644549984356,287.2036939222939,608.7609618225247,0.013781730320022,497.82083,25.60261,688.98986,0.00132,438.5176,180.0,0.23534,18.22151
2023-08-26 12:00:00,2024-07-17 00:00:00,3.1,3.886328268753448,303.6644549984356,287.2036939222939,608.7609618225247,0.013781730320022,500.37404,27.10263,689.7105,0.00541,466.49021,165.0,0.21847,17.5893
