UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.0,138.55418
2023-08-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,141.42159
2023-08-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,138.47,145.48904
2023-08-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.5,147.89677
2023-08-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,133.33,149.11066
2023-08-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.65,152.12547
2023-08-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.39,153.87006
2023-08-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.96,155.34033
2023-08-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.82,157.7924
2023-08-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,143.11,157.97049
2023-08-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,158.58188
2023-08-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.6,161.22678
2023-08-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.18,163.02174
2023-08-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.62,165.41166
2023-08-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,123.74,169.84749
2023-08-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,154.7,176.58584
2023-08-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,184.01,185.49967
2023-08-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,220.17,193.90204
2023-08-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,222.6,201.81065
2023-08-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,224.76,205.53016
2023-08-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.3,206.2334
2023-08-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.41,204.38893
2023-08-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,233.09,201.41181
2023-08-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,190.91,197.4655
2023-08-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,188.12,172.3502
2023-08-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.66,175.56714
2023-08-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,189.08,179.56827
2023-08-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,228.17,181.28099
2023-08-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,230.68,181.05643
2023-08-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,210.89,182.23639
2023-08-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,179.89,182.75136
2023-08-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,164.76,183.42635
2023-08-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,185.72146
2023-08-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.14,186.08904
2023-08-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.98,187.12652
2023-08-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.6,189.97419
2023-08-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.97,192.11535
2023-08-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,175.15,194.1545
2023-08-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.13,197.61492
2023-08-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,210.79,202.03748
2023-08-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,218.94,208.32661
2023-08-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,221.81,214.11554
2023-08-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,225.53,219.49071
2023-08-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,226.17,221.93385
2023-08-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,228.38,222.58714
2023-08-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,221.90768
2023-08-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,234.77,220.89098
2023-08-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,236.86,219.82736
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.49,208.95111
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,212.46,211.72384
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,155.14,215.80796
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.75,218.3569
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.46,218.96689
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,130.49,219.7832
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.1,217.98106
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.37,215.31891
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.81,212.88547
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,126.46,209.52711
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.05,208.27217
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,209.98861
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.35,212.17594
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,126.99,215.42032
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,131.7,220.37973
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,131.25,226.07308
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,166.13,231.93571
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,196.24,234.59427
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,170.12,233.98141
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,131.14,229.6976
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,129.03,223.75759
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,132.57,218.48429
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,163.99,214.79058
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,199.67,213.46355
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.67,207.24757
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,257.75,210.34184
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,251.12,214.52508
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,249.9,217.1041
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.93,217.55682
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,229.7,218.30922
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,225.55,216.73894
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,228.59,214.55298
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.27,212.61524
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,193.65,209.84195
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.45,208.78017
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,147.39,210.32257
2023-08-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.43,212.05917
2023-08-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.73,214.41614
2023-08-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,147.2,218.2001
2023-08-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,178.28,222.32709
2023-08-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.69,226.95539
2023-08-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,228.82,228.74304
2023-08-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,228.48,227.65188
2023-08-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,230.43,223.42319
2023-08-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.52,217.83499
2023-08-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,235.26,213.23209
2023-08-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,236.1,210.27267
2023-08-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,237.27,209.64773
