UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-12 14:00:00,2024-07-17 00:00:00,3.1,3.453279164742128,284.336519171104,276.2120747744776,408.42765648366026,0.0,361.69101,64.10022,698.92123,0.01251,484.86218,46.22708,0.54825,16.35514
2023-03-12 15:00:00,2024-07-17 00:00:00,3.1,3.453279164742128,284.336519171104,276.2120747744776,408.42765648366026,0.0,367.76493,65.60682,699.43151,0.01137,544.79889,27.58836,0.44846,16.22288
2023-03-12 16:00:00,2024-07-17 00:00:00,3.1,2.777864764586257,279.564803266161,275.6097928854449,235.82501158499048,0.0,372.67406,62.85188,699.16846,0.0,560.36634,12.07034,0.5111,19.46514
2023-03-12 17:00:00,2024-07-17 00:00:00,3.1,2.777864764586257,279.564803266161,275.6097928854449,235.82501158499048,0.0,379.38858,63.69272,698.94675,0.06899,585.16802,0.0,0.44632,17.10501
2023-03-12 18:00:00,2024-07-17 00:00:00,3.1,2.777864764586257,279.564803266161,275.6097928854449,235.82501158499048,0.0,388.56741,63.5583,698.79919,0.02137,605.21072,0.0,0.48748,18.38056
2023-03-12 19:00:00,2024-07-17 00:00:00,3.1,2.8195874898651168,278.34199850103903,275.48652804233285,0.0,0.0,396.5265,63.93364,698.6692,0.05193,570.95513,0.0,0.48014,16.75419
2023-03-12 20:00:00,2024-07-17 00:00:00,3.1,2.8195874898651168,278.34199850103903,275.48652804233285,0.0,0.0,405.06578,61.16021,698.41302,0.45677,528.16916,0.0,0.49314,16.75692
2023-03-12 21:00:00,2024-07-17 00:00:00,3.1,2.8195874898651168,278.34199850103903,275.48652804233285,0.0,0.0,407.12721,62.56725,697.61542,0.6758,464.75622,1.53687,0.53239,16.36362
2023-03-12 22:00:00,2024-07-17 00:00:00,3.1,3.508651220049634,279.1404374031771,276.52718063185,0.0,0.0270783308944099,402.57774,63.97626,697.50175,0.68881,382.30127,8.1808,0.59324,17.19217
2023-03-12 23:00:00,2024-07-17 00:00:00,3.1,3.508651220049634,279.1404374031771,276.52718063185,0.0,0.0270783308944099,396.13404,64.4502,696.44615,0.67804,296.09005,8.66739,0.58562,17.45658
2023-03-13 00:00:00,2024-07-17 00:00:00,3.1,3.508651220049634,279.1404374031771,276.52718063185,0.0,0.0270783308944099,379.15667,60.91445,687.38509,0.59897,282.86466,1.5117,0.42995,19.45382
2023-03-13 01:00:00,2024-07-17 00:00:00,3.1,3.6138208617192,280.0880992725667,277.500495633378,0.0,0.1761130233744087,372.00849,60.70848,688.2846,0.5764,272.87051,1.75337,0.4126,18.15636
2023-03-13 02:00:00,2024-07-17 00:00:00,3.1,3.6138208617192,280.0880992725667,277.500495633378,0.0,0.1761130233744087,355.56868,60.85902,689.40353,0.60156,283.03364,0.0,0.37816,17.02006
2023-03-13 03:00:00,2024-07-17 00:00:00,3.1,3.6138208617192,280.0880992725667,277.500495633378,0.0,0.1761130233744087,347.46876,63.08611,689.68552,0.63741,306.68802,0.0,0.46971,16.70669
2023-03-13 04:00:00,2024-07-17 00:00:00,3.1,2.7225528420409795,280.4061526883669,278.1948144495283,1.1242363953048349,0.6380234450859759,338.92819,63.78059,689.4902,0.02201,349.76477,0.0,0.41798,18.15932
2023-03-13 05:00:00,2024-07-17 00:00:00,3.1,2.7225528420409795,280.4061526883669,278.1948144495283,1.1242363953048349,0.6380234450859759,337.64619,67.32323,689.9716,0.02361,389.44244,2.86061,0.45063,18.03129
2023-03-13 06:00:00,2024-07-17 00:00:00,3.1,2.7225528420409795,280.4061526883669,278.1948144495283,1.1242363953048349,0.6380234450859759,339.15012,66.87914,690.73983,0.0,447.40389,15.87336,0.48856,18.39678
2023-03-13 07:00:00,2024-07-17 00:00:00,3.1,3.195925390605576,282.4415684972122,278.71156829467304,89.5510747479301,0.9875806663799588,343.98422,63.65652,691.28325,0.16686,465.24415,32.625,0.48113,17.28002
2023-03-13 08:00:00,2024-07-17 00:00:00,3.1,3.195925390605576,282.4415684972122,278.71156829467304,89.5510747479301,0.9875806663799588,342.77963,58.14365,692.00226,0.70534,503.87888,52.97422,0.50047,18.61171
2023-03-13 09:00:00,2024-07-17 00:00:00,3.1,3.195925390605576,282.4415684972122,278.71156829467304,89.5510747479301,0.9875806663799588,347.09347,59.88593,692.88176,0.70533,545.91346,72.54403,0.49937,17.34712
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,3.588986752588739,284.3091443411406,278.69165891925115,175.1991645780659,2.583533840035257,355.74261,62.54203,693.58114,0.71781,518.12905,82.15963,0.50297,17.77944
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,3.588986752588739,284.3091443411406,278.69165891925115,175.1991645780659,2.583533840035257,355.94593,62.20703,695.16661,0.0,462.67924,82.0641,0.59215,17.46966
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,3.588986752588739,284.3091443411406,278.69165891925115,175.1991645780659,2.583533840035257,363.33603,64.14149,696.85776,0.0,451.80956,71.99027,0.55303,16.27238
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,2.5338072456111,282.516011216498,279.0653052588032,128.20242141170246,1.7426875177090757,373.42235,65.20451,697.9861,0.01481,471.61643,56.7144,0.5315,16.79374
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,2.5338072456111,282.516011216498,279.0653052588032,128.20242141170246,1.7426875177090757,381.26674,64.98521,698.92123,0.01251,510.88453,38.66698,0.57661,16.35514
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,2.5338072456111,282.516011216498,279.0653052588032,128.20242141170246,1.7426875177090757,389.66211,66.49091,699.43151,0.01137,558.42885,22.61664,0.47442,16.22288
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,1.810814671172925,280.25438381857407,278.848351381169,69.55715245880435,7.161337332201883,396.19476,63.71987,699.16846,0.0,565.43105,9.31948,0.53863,19.46514
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,1.810814671172925,280.25438381857407,278.848351381169,69.55715245880435,7.161337332201883,404.85408,64.52759,698.94675,0.06899,593.67278,0.0,0.46874,17.10501
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,1.810814671172925,280.25438381857407,278.848351381169,69.55715245880435,7.161337332201883,415.8953,64.39027,698.79919,0.02137,618.49353,0.0,0.50825,18.38056
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,2.485256329921289,278.6864504040989,277.9014563693,0.0,7.260435691035167,425.03628,64.76417,698.6692,0.05193,597.06534,0.0,0.49863,16.75419
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,2.485256329921289,278.6864504040989,277.9014563693,0.0,7.260435691035167,433.82366,62.00293,698.41302,0.45677,564.83231,0.0,0.50931,16.75692
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,2.485256329921289,278.6864504040989,277.9014563693,0.0,7.260435691035167,435.13048,63.44144,697.61542,0.6758,506.18039,1.25901,0.54829,16.36362
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,2.1932627997179885,277.84503513194045,276.9275717054238,0.0,11.476554868958498,429.36427,64.86262,697.50175,0.68881,428.31438,7.33684,0.61093,17.19217
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,2.1932627997179885,277.84503513194045,276.9275717054238,0.0,11.476554868958498,422.36746,65.4001,696.44615,0.67804,348.0322,7.82626,0.60451,17.45658
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,2.1932627997179885,277.84503513194045,276.9275717054238,0.0,11.476554868958498,375.20532,59.43398,687.38509,0.59897,379.73137,1.48613,0.3433,19.45382
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,2.394660191557433,277.5932890939379,276.54445575336325,0.0,1.1816766957024196,383.33795,59.31463,688.2846,0.5764,386.79707,1.76764,0.33,18.15636
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,2.394660191557433,277.5932890939379,276.54445575336325,0.0,1.1816766957024196,380.79729,59.44496,689.40353,0.60156,391.4739,0.0,0.29883,17.02006
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,2.394660191557433,277.5932890939379,276.54445575336325,0.0,1.1816766957024196,386.92485,61.67112,689.68552,0.63741,395.68487,0.0,0.38249,16.70669
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,2.6151254862935103,277.6126271587184,276.12837801446415,1.2624998477922404,1.843790340792228,386.25624,62.33124,689.4902,0.02201,410.72685,0.0,0.34352,18.15932
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,2.6151254862935103,277.6126271587184,276.12837801446415,1.2624998477922404,1.843790340792228,389.18915,65.80682,689.9716,0.02361,424.51605,2.78093,0.37989,18.03129
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,2.6151254862935103,277.6126271587184,276.12837801446415,1.2624998477922404,1.843790340792228,387.35013,65.32446,690.73983,0.0,461.1664,15.62629,0.41374,18.39678
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,4.506327896040726,279.18228185449175,273.9333611089469,1.2624998477922404,1.843790340792228,382.68565,62.12496,691.28325,0.16686,465.78521,32.1819,0.41357,17.28002
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,4.506327896040726,279.18228185449175,273.9333611089469,1.2624998477922404,1.843790340792228,378.15545,56.6651,692.00226,0.70534,487.68583,52.31252,0.43799,18.61171
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,4.506327896040726,279.18228185449175,273.9333611089469,1.2624998477922404,1.843790340792228,382.20526,58.51105,692.88176,0.70533,523.26046,71.7157,0.44524,17.34712
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.559583483965589,279.9983097246909,271.0734272832642,250.40028169832792,1.1058114077189083,387.56513,61.19039,693.58114,0.71781,506.27564,81.25362,0.45281,17.77944
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.559583483965589,279.9983097246909,271.0734272832642,250.40028169832792,1.1058114077189083,384.93049,60.82344,695.16661,0.0,477.64739,81.16209,0.5376,17.46966
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.559583483965589,279.9983097246909,271.0734272832642,250.40028169832792,1.1058114077189083,391.57457,62.73827,696.85776,0.0,474.36993,71.1877,0.49899,16.27238
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.205192735559085,278.7877648741487,269.6530769398236,268.21290566107166,0.0174760203039339,397.23257,63.82716,697.9861,0.01481,493.49516,56.05994,0.48092,16.79374
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.205192735559085,278.7877648741487,269.6530769398236,268.21290566107166,0.0174760203039339,393.86807,63.63611,698.92123,0.01251,524.59426,38.19142,0.52464,16.35514
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.205192735559085,278.7877648741487,269.6530769398236,268.21290566107166,0.0174760203039339,388.99447,65.14318,699.43151,0.01137,550.58639,22.3039,0.42686,16.22288
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.293723727335491,276.42844361046855,268.829582620882,158.90530798185378,0.0253261534661104,384.59277,62.39668,699.16846,0.0,538.64528,9.14645,0.4882,19.46514
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.293723727335491,276.42844361046855,268.829582620882,158.90530798185378,0.0253261534661104,383.00344,63.25489,698.94675,0.06899,555.74213,0.0,0.42767,17.10501
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.293723727335491,276.42844361046855,268.829582620882,158.90530798185378,0.0253261534661104,375.01688,63.12198,698.79919,0.02137,569.94471,0.0,0.4702,18.38056
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,3.962099877625248,275.17558466900965,268.4661080072633,0.0,0.0183894973006404,372.5349,63.49809,698.6692,0.05193,560.15612,0.0,0.46476,16.75419
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,3.962099877625248,275.17558466900965,268.4661080072633,0.0,0.0183894973006404,371.3626,60.71826,698.41302,0.45677,545.30615,0.0,0.47968,16.75692
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,3.962099877625248,275.17558466900965,268.4661080072633,0.0,0.0183894973006404,366.69846,62.1088,697.61542,0.6758,510.32766,1.24153,0.51916,16.36362
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,2.811731893851185,273.65625716577654,267.4474132273384,0.0,0.0402159306282944,367.03199,63.51143,697.50175,0.68881,462.95233,7.28375,0.57853,17.19217
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,2.811731893851185,273.65625716577654,267.4474132273384,0.0,0.0402159306282944,369.00348,63.95205,696.44615,0.67804,415.58898,7.77335,0.5699,17.45658
