UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.5018117943827045,280.6469230608674,278.3951385626841,0.0,1.829844949218373,92.17863,48.32934,687.38509,0.59897,90.26394,0.0,0.04817,19.45382
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.638755160831676,280.31260102617074,278.5169300537418,0.0,4.503022265703136,106.20719,48.85968,688.2846,0.5764,65.13891,0.0,0.04863,18.15636
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.638755160831676,280.31260102617074,278.5169300537418,0.0,4.503022265703136,97.953,48.83843,689.40353,0.60156,80.75985,0.0,0.02857,17.02006
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.638755160831676,280.31260102617074,278.5169300537418,0.0,4.503022265703136,88.80377,51.05755,689.68552,0.63741,121.3946,0.0,0.08537,16.70669
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,2.73147423479902,280.2733568298869,278.9285427563335,0.0,7.318746046644851,80.81878,51.46,689.4902,0.02201,186.42724,0.0,0.0899,18.15932
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,2.73147423479902,280.2733568298869,278.9285427563335,0.0,7.318746046644851,81.54241,54.43253,689.9716,0.02361,247.98549,0.0,0.13892,18.03129
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,2.73147423479902,280.2733568298869,278.9285427563335,0.0,7.318746046644851,74.50882,53.66312,690.73983,0.0,325.28234,0.0,0.15888,18.39678
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.23063097606071,280.9176030636867,279.40219305592314,6.370112198705629,1.4256331454329376,75.74416,50.6371,691.28325,0.16686,358.25584,9.0,0.18341,17.28002
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.23063097606071,280.9176030636867,279.40219305592314,6.370112198705629,1.4256331454329376,74.77363,45.57479,692.00226,0.70534,416.18317,24.0,0.22515,18.61171
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.23063097606071,280.9176030636867,279.40219305592314,6.370112198705629,1.4256331454329376,74.0883,48.19838,692.88176,0.70533,464.76819,40.0,0.26087,17.34712
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,1.9331101117025773,281.12729147261723,279.80908603180626,19.25245219119917,3.65789894396552,79.86796,51.05204,693.58114,0.71781,431.51924,49.0,0.28192,17.77944
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,1.9331101117025773,281.12729147261723,279.80908603180626,19.25245219119917,3.65789894396552,85.61523,50.44538,695.16661,0.0,347.50749,49.0,0.35178,17.46966
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,1.9331101117025773,281.12729147261723,279.80908603180626,19.25245219119917,3.65789894396552,88.56667,52.21298,696.85776,0.0,328.65531,40.0,0.3149,16.27238
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,2.80116948101258,279.7336609516754,278.6234235844135,29.363735458201727,4.233217271956008,86.3144,53.49597,697.9861,0.01481,349.45145,25.0,0.30866,16.79374
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,2.80116948101258,279.7336609516754,278.6234235844135,29.363735458201727,4.233217271956008,83.82974,53.51681,698.92123,0.01251,400.07114,8.0,0.34762,16.35514
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,2.80116948101258,279.7336609516754,278.6234235844135,29.363735458201727,4.233217271956008,82.04325,55.03421,699.43151,0.01137,471.29911,0.0,0.26487,16.22288
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.956296399264756,277.3106643263551,275.9946202255537,14.85032459115773,9.141180250940986,81.52008,52.47171,699.16846,0.0,498.98733,0.0,0.31641,19.46514
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.956296399264756,277.3106643263551,275.9946202255537,14.85032459115773,9.141180250940986,91.07291,53.70871,698.94675,0.06899,533.29401,0.0,0.28776,17.10501
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.956296399264756,277.3106643263551,275.9946202255537,14.85032459115773,9.141180250940986,91.28688,53.60881,698.79919,0.02137,566.68831,0.0,0.34057,18.38056
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.298118735209954,276.92696853938946,275.20302704174827,0.0,2.642201414615962,93.47259,54.00144,698.6692,0.05193,524.93799,0.0,0.34939,16.75419
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.298118735209954,276.92696853938946,275.20302704174827,0.0,2.642201414615962,110.27089,51.08226,698.41302,0.45677,473.13603,0.0,0.37874,16.75692
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.298118735209954,276.92696853938946,275.20302704174827,0.0,2.642201414615962,120.8243,52.11297,697.61542,0.6758,394.37127,0.0,0.41993,16.36362
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.4298642342488765,276.98594910543807,274.9177926180003,0.0,3.4066057786246287,122.49649,53.37647,697.50175,0.68881,288.06689,0.0,0.46814,17.19217
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.4298642342488765,276.98594910543807,274.9177926180003,0.0,3.4066057786246287,118.86499,53.09053,696.44615,0.67804,183.17047,0.0,0.45199,17.45658
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,3.4298642342488765,276.98594910543807,274.9177926180003,0.0,3.4066057786246287,155.88894,49.36999,687.38509,0.59897,151.46909,0.26591,0.37698,19.45382
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,3.1911640865946223,276.9539488814372,274.13496748025403,0.0,0.5960013314987762,164.76047,49.83944,688.2846,0.5764,131.98268,2.44856,0.36211,18.15636
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,3.1911640865946223,276.9539488814372,274.13496748025403,0.0,0.5960013314987762,155.44066,49.8324,689.40353,0.60156,143.92385,0.72219,0.32967,17.02006
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,3.1911640865946223,276.9539488814372,274.13496748025403,0.0,0.5960013314987762,146.79992,52.05218,689.68552,0.63741,174.31852,0.0,0.4164,16.70669
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,3.257369697657249,276.7990933745175,273.68192708766765,0.0,1.0332806336172689,139.09478,52.47878,689.4902,0.02201,228.35498,0.0,0.37247,18.15932
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,3.257369697657249,276.7990933745175,273.68192708766765,0.0,1.0332806336172689,139.7636,55.49846,689.9716,0.02361,279.97387,0.0,0.40739,18.03129
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,3.257369697657249,276.7990933745175,273.68192708766765,0.0,1.0332806336172689,135.33464,54.75594,690.73983,0.0,351.7055,3.83782,0.44283,18.39678
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.561314708509105,277.88126504514514,273.7031719945786,25.27958995619271,0.3444664548357173,137.48401,51.71367,691.28325,0.16686,383.29427,11.04018,0.43983,17.28002
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.561314708509105,277.88126504514514,273.7031719945786,25.27958995619271,0.3444664548357173,136.88932,46.6141,692.00226,0.70534,440.59838,20.74126,0.46227,18.61171
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.561314708509105,277.88126504514514,273.7031719945786,25.27958995619271,0.3444664548357173,138.37301,49.16482,692.88176,0.70533,491.75903,32.19309,0.46628,17.34712
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,4.352334251307522,279.61687258932585,272.9149046255557,88.96789263523581,0.3881032003300904,145.31232,52.00214,693.58114,0.71781,462.5926,38.02517,0.47231,17.77944
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,4.352334251307522,279.61687258932585,272.9149046255557,88.96789263523581,0.3881032003300904,149.91376,51.41793,695.16661,0.0,387.05857,38.12389,0.5588,17.46966
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,4.352334251307522,279.61687258932585,272.9149046255557,88.96789263523581,0.3881032003300904,154.01818,53.19934,696.85776,0.0,369.081,32.8945,0.51999,16.27238
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,3.898893431865007,278.30991106005047,272.5457333618946,130.19705080314628,0.0052637103344624,155.29316,54.46413,697.9861,0.01481,387.53965,24.83329,0.50058,16.79374
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,3.898893431865007,278.30991106005047,272.5457333618946,130.19705080314628,0.0052637103344624,154.66431,54.46512,698.92123,0.01251,433.05926,15.50119,0.54484,16.35514
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,3.898893431865007,278.30991106005047,272.5457333618946,130.19705080314628,0.0052637103344624,154.54367,55.98155,699.43151,0.01137,493.90608,7.38224,0.44535,16.22288
