UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.97,90.54343
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,123.15,88.23787
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,128.03,88.03676
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,130.42,86.13239
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.97,89.48969
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,108.41,88.72951
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,91.56,87.96393
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.84,86.69728
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,116.41,87.17933
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.85,87.74951
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,117.47,84.774
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,118.72,87.67653
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,112.21,85.51759
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,93.49,88.35382
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.68,87.15293
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,90.31,89.65943
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,87.61,93.61262
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,93.32,93.5374
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,95.04,96.91561
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,114.97,93.76239
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,103.34,91.978
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,107.48,93.17361
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,116.03,89.03562
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,127.18,89.77331
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,133.31,66.1115
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.32,64.8393
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.25,67.3082
