UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,1.314882484681465,275.597027787699,272.102955468092,0.0,0.0,259.4853,57.15976,0.0,0.00973,620.82548,1.0,0.72752,17.09566
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,1.182290054641182,274.9054320606916,271.2866666400762,0.0,0.0,251.8315,59.43256,1.01947,0.00105,650.00184,1.0,0.67783,17.48343
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,1.182290054641182,274.9054320606916,271.2866666400762,0.0,0.0,237.03408,60.77313,3.16824,0.0,689.75463,1.0,0.76988,17.67764
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,1.182290054641182,274.9054320606916,271.2866666400762,0.0,0.0,223.16681,58.97547,5.54709,0.0,726.17555,1.0,0.76311,17.79806
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,1.154282833729189,274.33842522887335,271.0651228660697,0.0,0.0,218.13436,60.67887,8.00215,0.0,765.20426,1.0,0.77885,17.7231
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,1.154282833729189,274.33842522887335,271.0651228660697,0.0,0.0,218.02335,61.65178,10.50825,0.00185,814.1421,2.0,0.75096,18.16789
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,1.154282833729189,274.33842522887335,271.0651228660697,0.0,0.0,232.81463,57.29978,12.60122,0.00054,849.39544,3.0,0.7571,18.31593
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,1.2355706407135414,278.85972918126004,272.09503748142885,148.45533183128933,0.0,243.40879,59.2183,14.94626,0.00166,868.94644,17.0,0.7318,18.06436
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,1.2355706407135414,278.85972918126004,272.09503748142885,148.45533183128933,0.0,256.92466,57.58576,17.34271,0.0,856.29207,40.0,0.66872,17.10224
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,1.2355706407135414,278.85972918126004,272.09503748142885,148.45533183128933,0.0,265.55169,58.24965,20.16303,0.0,836.95789,64.0,0.64938,18.08036
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,1.1245627799823177,281.4674691217605,272.19334982145017,261.6351283180098,0.0,272.61366,54.56003,23.39792,0.00074,803.94496,71.0,0.59812,17.4755
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,1.1245627799823177,281.4674691217605,272.19334982145017,261.6351283180098,0.0,280.63618,53.15017,27.46165,0.00132,781.70313,63.0,0.56758,18.22151
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,1.1245627799823177,281.4674691217605,272.19334982145017,261.6351283180098,0.0,271.25144,54.90167,31.39688,0.00541,770.7001,51.0,0.51292,17.5893
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,0.7883805184361269,278.5501423972574,273.4081092780642,173.8859280008466,0.0,265.91002,56.39022,35.22569,0.0023,806.51313,33.0,0.53965,18.65427
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,0.7883805184361269,278.5501423972574,273.4081092780642,173.8859280008466,0.0,255.75403,56.6907,39.11817,0.0,843.0115,12.0,0.58609,16.08655
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,0.7883805184361269,278.5501423972574,273.4081092780642,173.8859280008466,0.0,252.07085,56.00365,42.17204,0.0,891.17719,1.0,0.59497,17.96083
2023-11-17 16:00:00,2024-07-17 00:00:00,3.1,1.0705392526415551,276.3809621279165,272.7585161043778,87.50989824234378,0.0,260.87182,54.77581,43.45743,0.0,900.28697,2.0,0.52311,18.02687
2023-11-17 17:00:00,2024-07-17 00:00:00,3.1,1.0705392526415551,276.3809621279165,272.7585161043778,87.50989824234378,0.0,268.08622,58.42776,45.36974,0.0,900.98819,1.0,0.48462,17.43709
2023-11-17 18:00:00,2024-07-17 00:00:00,3.1,1.0705392526415551,276.3809621279165,272.7585161043778,87.50989824234378,0.0,284.17987,57.93853,47.21585,0.0,891.32385,2.0,0.51551,16.98473
2023-11-17 19:00:00,2024-07-17 00:00:00,3.1,1.1149936674941034,275.6128060887363,272.49074868586627,0.0,0.0,299.89683,55.57383,49.08475,0.00222,871.56518,1.0,0.4189,16.43133
2023-11-17 20:00:00,2024-07-17 00:00:00,3.1,1.1149936674941034,275.6128060887363,272.49074868586627,0.0,0.0,299.88316,56.17811,50.26889,0.00225,813.48556,1.0,0.46853,16.91876
2023-11-17 21:00:00,2024-07-17 00:00:00,3.1,1.1149936674941034,275.6128060887363,272.49074868586627,0.0,0.0,308.02599,58.1238,51.48129,0.00037,733.50473,1.0,0.53809,17.75373
2023-11-17 22:00:00,2024-07-17 00:00:00,3.1,1.215618647238295,275.19707294205915,272.4612008430453,0.0,0.0017162328032885,303.86308,59.75191,52.26174,0.0,679.91879,1.0,0.48317,17.83219
2023-11-17 23:00:00,2024-07-17 00:00:00,3.1,1.215618647238295,275.19707294205915,272.4612008430453,0.0,0.0017162328032885,295.65265,58.70455,52.49115,0.0,597.61664,1.0,0.54943,17.37949
2023-11-18 00:00:00,2024-07-17 00:00:00,3.1,1.215618647238295,275.19707294205915,272.4612008430453,0.0,0.0017162328032885,353.80547,54.3524,0.0,0.00973,554.90276,0.0,0.77885,17.09566
2023-11-18 01:00:00,2024-07-17 00:00:00,3.1,1.4530092938854648,274.94997704496313,272.3498314963419,0.0,0.0,342.63015,56.41581,1.01947,0.00105,600.83662,0.0,0.72331,17.48343
2023-11-18 02:00:00,2024-07-17 00:00:00,3.1,1.4530092938854648,274.94997704496313,272.3498314963419,0.0,0.0,322.48827,57.81556,3.16824,0.0,655.03038,0.0,0.8165,17.67764
2023-11-18 03:00:00,2024-07-17 00:00:00,3.1,1.4530092938854648,274.94997704496313,272.3498314963419,0.0,0.0,305.52392,56.04511,5.54709,0.0,699.31142,1.68885,0.81036,17.79806
2023-11-18 04:00:00,2024-07-17 00:00:00,3.1,1.4803638492341022,275.4327611247211,272.4987432609333,0.0,0.0025743492049328,296.77167,57.76784,8.00215,0.0,739.85166,3.85042,0.82323,17.7231
2023-11-18 05:00:00,2024-07-17 00:00:00,3.1,1.4803638492341022,275.4327611247211,272.4987432609333,0.0,0.0025743492049328,297.37963,58.70391,10.50825,0.00185,785.92796,6.52371,0.78944,18.16789
2023-11-18 06:00:00,2024-07-17 00:00:00,3.1,1.4803638492341022,275.4327611247211,272.4987432609333,0.0,0.0025743492049328,311.70238,54.63173,12.60122,0.00054,814.59795,11.65111,0.79529,18.31593
2023-11-18 07:00:00,2024-07-17 00:00:00,3.1,1.7295237214957249,278.93401641159414,273.47407460773235,94.62362317689204,0.0068649312131543,322.66446,56.53095,14.94626,0.00166,824.93765,20.42196,0.76687,18.06436
2023-11-18 08:00:00,2024-07-17 00:00:00,3.1,1.7295237214957249,278.93401641159414,273.47407460773235,94.62362317689204,0.0068649312131543,338.58205,54.84444,17.34271,0.0,806.75274,32.86932,0.702,17.10224
2023-11-18 09:00:00,2024-07-17 00:00:00,3.1,1.7295237214957249,278.93401641159414,273.47407460773235,94.62362317689204,0.0068649312131543,349.52191,55.50259,20.16303,0.0,783.26517,44.7179,0.68179,18.08036
2023-11-18 10:00:00,2024-07-17 00:00:00,3.1,2.005997447814843,281.81914268210176,274.3326055300047,179.98459207531562,0.0111555132213757,361.1646,51.95299,23.39792,0.00074,748.13468,53.78383,0.62668,17.4755
2023-11-18 11:00:00,2024-07-17 00:00:00,3.1,2.005997447814843,281.81914268210176,274.3326055300047,179.98459207531562,0.0111555132213757,374.8163,50.61285,27.46165,0.00132,728.47242,55.58874,0.59222,18.22151
2023-11-18 12:00:00,2024-07-17 00:00:00,3.1,2.005997447814843,281.81914268210176,274.3326055300047,179.98459207531562,0.0111555132213757,366.51784,52.34119,31.39688,0.00541,727.91913,52.75951,0.53476,17.5893
2023-11-18 13:00:00,2024-07-17 00:00:00,3.1,1.6541474621350454,279.70826922092266,275.7033288715246,156.706921781661,0.0068729096451726,361.08937,53.82643,35.22569,0.0023,772.49727,44.39363,0.56148,18.65427
2023-11-18 14:00:00,2024-07-17 00:00:00,3.1,1.6541474621350454,279.70826922092266,275.7033288715246,156.706921781661,0.0068729096451726,352.94774,54.09967,39.11817,0.0,814.01356,32.73648,0.60853,16.08655
2023-11-18 15:00:00,2024-07-17 00:00:00,3.1,1.6541474621350454,279.70826922092266,275.7033288715246,156.706921781661,0.0068729096451726,350.968,53.51665,42.17204,0.0,863.3127,20.71296,0.61834,17.96083
2023-11-18 16:00:00,2024-07-17 00:00:00,3.1,1.6413444133875037,277.96551762245184,275.5158294276286,78.82552011689778,0.0319258483793064,360.81444,52.41517,43.45743,0.0,870.27719,9.03298,0.54485,18.02687
2023-11-18 17:00:00,2024-07-17 00:00:00,3.1,1.6413444133875037,277.96551762245184,275.5158294276286,78.82552011689778,0.0319258483793064,366.88749,55.81527,45.36974,0.0,857.63716,1.00451,0.50345,17.43709
2023-11-18 18:00:00,2024-07-17 00:00:00,3.1,1.6413444133875037,277.96551762245184,275.5158294276286,78.82552011689778,0.0319258483793064,381.45535,55.20151,47.21585,0.0,833.87792,0.0,0.53496,16.98473
2023-11-18 19:00:00,2024-07-17 00:00:00,3.1,1.6703273678928523,277.36221250170854,275.15155364169857,0.0,0.0034564170738203,396.2713,52.85458,49.08475,0.00222,801.36437,0.0,0.43496,16.43133
2023-11-18 20:00:00,2024-07-17 00:00:00,3.1,1.6703273678928523,277.36221250170854,275.15155364169857,0.0,0.0034564170738203,399.55792,53.54243,50.26889,0.00225,733.70728,0.0,0.48317,16.91876
2023-11-18 21:00:00,2024-07-17 00:00:00,3.1,1.6703273678928523,277.36221250170854,275.15155364169857,0.0,0.0034564170738203,406.66509,55.367,51.48129,0.00037,651.54346,0.0,0.55509,17.75373
2023-11-18 22:00:00,2024-07-17 00:00:00,3.1,1.5684300455789817,276.94230066700874,274.8904657070496,0.0,0.0181917774054469,399.70776,56.93076,52.26174,0.0,601.95234,0.0,0.50272,17.83219
2023-11-18 23:00:00,2024-07-17 00:00:00,3.1,1.5684300455789817,276.94230066700874,274.8904657070496,0.0,0.0181917774054469,393.24924,55.95016,52.49115,0.0,529.72576,2.18267,0.5682,17.37949
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,1.5684300455789817,276.94230066700874,274.8904657070496,0.0,0.0181917774054469,376.99609,52.84035,0.0,0.00973,513.56008,0.0,0.73701,17.09566
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,1.4894595010533485,276.50675489797027,274.57801291679164,0.0,0.0034563846528819,350.69102,54.79097,1.01947,0.00105,546.8903,0.0,0.68625,17.48343
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,1.4894595010533485,276.50675489797027,274.57801291679164,0.0,0.0034563846528819,323.8567,56.2226,3.16824,0.0,595.07619,0.0,0.7785,17.67764
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,1.4894595010533485,276.50675489797027,274.57801291679164,0.0,0.0034563846528819,317.96765,54.46682,5.54709,0.0,640.57538,0.0,0.77185,17.79806
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,1.4648255279298716,276.2576993328704,274.4356801892625,0.0,0.0034563846528819,332.61246,56.19994,8.00215,0.0,690.00064,0.0,0.78706,17.7231
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,1.4648255279298716,276.2576993328704,274.4356801892625,0.0,0.0034563846528819,365.68002,57.11618,10.50825,0.00185,750.9358,0.05388,0.75808,18.16789
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,1.4648255279298716,276.2576993328704,274.4356801892625,0.0,0.0034563846528819,411.84505,53.19472,12.60122,0.00054,789.37685,2.7614,0.76416,18.31593
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,1.259826360636929,280.52193266121697,275.9889087124086,112.3436600697888,0.0,432.15612,55.08353,14.94626,0.00166,804.25582,10.19532,0.73829,18.06436
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,1.259826360636929,280.52193266121697,275.9889087124086,112.3436600697888,0.0,447.84627,53.36796,17.34271,0.0,783.69869,22.43909,0.67487,17.10224
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,1.259826360636929,280.52193266121697,275.9889087124086,112.3436600697888,0.0,447.32939,54.02301,20.16303,0.0,751.22874,35.83563,0.65538,18.08036
2023-11-19 10:00:00,2024-07-17 00:00:00,3.1,1.3720377631597334,282.7447770656112,277.08074620115747,187.0182321636285,0.0,451.28516,50.54883,23.39792,0.00074,706.39857,47.65771,0.6034,17.4755
2023-11-19 11:00:00,2024-07-17 00:00:00,3.1,1.3720377631597334,282.7447770656112,277.08074620115747,187.0182321636285,0.0,460.8069,49.24624,27.46165,0.00132,678.96644,52.89023,0.57214,18.22151
2023-11-19 12:00:00,2024-07-17 00:00:00,3.1,1.3720377631597334,282.7447770656112,277.08074620115747,187.0182321636285,0.0,446.28458,50.96211,31.39688,0.00541,674.79763,54.29814,0.51696,17.5893
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.0152368716972573,280.4080255278393,277.61383942800467,112.46573441648565,0.0,441.88311,52.44556,35.22569,0.0023,720.74698,49.87836,0.54369,18.65427
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.0152368716972573,280.4080255278393,277.61383942800467,112.46573441648565,0.0,446.82196,52.70414,39.11817,0.0,771.60362,41.10354,0.59024,16.08655
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.0152368716972573,280.4080255278393,277.61383942800467,112.46573441648565,0.0,457.37735,52.17714,42.17204,0.0,836.10648,30.44659,0.5993,17.96083
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,0.865813173594076,279.1952228733635,277.2286748500969,56.54185844032088,0.0008779404135027,494.93123,51.14372,43.45743,0.0,859.51345,18.39968,0.52713,18.02687
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,0.865813173594076,279.1952228733635,277.2286748500969,56.54185844032088,0.0008779404135027,520.95124,54.40817,45.36974,0.0,861.60343,8.92967,0.48811,17.43709
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,0.865813173594076,279.1952228733635,277.2286748500969,56.54185844032088,0.0008779404135027,546.70657,53.72733,47.21585,0.0,849.75546,4.39267,0.51911,16.98473
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,0.8219270205395366,279.35771052518385,277.47593808079506,0.0,0.0631369989876696,558.17466,51.38998,49.08475,0.00222,823.26801,1.69224,0.42187,16.43133
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,0.8219270205395366,279.35771052518385,277.47593808079506,0.0,0.0631369989876696,539.16985,52.12285,50.26889,0.00225,751.95544,0.0,0.47123,16.91876
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,0.8219270205395366,279.35771052518385,277.47593808079506,0.0,0.0631369989876696,517.28203,53.88218,51.48129,0.00037,660.03133,0.0,0.54124,17.75373
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.053740136485389,279.5022091029656,278.0275558044208,0.0,1.1120007568620225,474.07979,55.41128,52.26174,0.0,594.67379,0.0,0.48679,17.83219
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.053740136485389,279.5022091029656,278.0275558044208,0.0,1.1120007568620225,437.45821,54.46663,52.49115,0.0,505.65831,2.03988,0.55291,17.37949
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.053740136485389,279.5022091029656,278.0275558044208,0.0,1.1120007568620225,470.36843,51.86708,0.0,0.00973,470.58514,0.0,0.72521,17.09566
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.358105160224811,279.0833688920755,278.51618235372155,0.0,3.822142939179325,431.92222,53.74511,1.01947,0.00105,502.41712,0.0,0.67579,17.48343
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.358105160224811,279.0833688920755,278.51618235372155,0.0,3.822142939179325,388.15083,55.19726,3.16824,0.0,552.64039,0.0,0.76778,17.67764
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.358105160224811,279.0833688920755,278.51618235372155,0.0,3.822142939179325,368.40539,53.45092,5.54709,0.0,602.41543,0.0,0.76098,17.79806
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.0660238000342908,278.893636568552,278.3707282327959,0.0,9.042475876265923,372.12497,55.19074,8.00215,0.0,658.5945,0.0,0.77686,17.7231
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.0660238000342908,278.893636568552,278.3707282327959,0.0,9.042475876265923,402.21665,56.0942,10.50825,0.00185,727.62325,0.0,0.74923,18.16789
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.0660238000342908,278.893636568552,278.3707282327959,0.0,9.042475876265923,453.87065,52.26975,12.60122,0.00054,771.66014,0.37621,0.75538,18.31593
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.482268212471616,278.65786191138426,277.7707466371172,0.0,9.042475876265923,478.44725,54.15187,14.94626,0.00166,789.47582,7.67898,0.73022,18.06436
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.482268212471616,278.65786191138426,277.7707466371172,0.0,9.042475876265923,498.77347,52.4176,17.34271,0.0,769.16457,20.27672,0.66722,17.10224
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.482268212471616,278.65786191138426,277.7707466371172,0.0,9.042475876265923,506.20726,53.07065,20.16303,0.0,733.88121,34.56826,0.64792,18.08036
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.2236308676689225,278.55684635022624,277.5018537317546,26.625756645219035,9.13487699404255,518.98161,49.64501,23.39792,0.00074,683.55781,47.60164,0.59684,17.4755
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.2236308676689225,278.55684635022624,277.5018537317546,26.625756645219035,9.13487699404255,534.05383,48.3666,27.46165,0.00132,650.64923,54.09501,0.56647,18.22151
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.2236308676689225,278.55684635022624,277.5018537317546,26.625756645219035,9.13487699404255,517.52087,50.07444,31.39688,0.00541,643.01341,56.933,0.51194,17.5893
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,1.8089037691710592,278.37080755937745,277.3833309477735,34.60604072847855,0.3665560205824932,506.37963,51.55674,35.22569,0.0023,688.62476,53.68186,0.53867,18.65427
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,1.8089037691710592,278.37080755937745,277.3833309477735,34.60604072847855,0.3665560205824932,501.24348,51.80587,39.11817,0.0,743.76051,45.6184,0.58508,16.08655
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,1.8089037691710592,278.37080755937745,277.3833309477735,34.60604072847855,0.3665560205824932,501.94481,51.31494,42.17204,0.0,816.69593,35.07837,0.59392,17.96083
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,1.8398722112442365,277.83674112807046,276.8948064974474,17.450501377994094,0.4392162784058965,536.05688,50.32532,43.45743,0.0,848.91103,22.53147,0.52213,18.02687
