UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,1.5133225159679695,279.03475893959086,272.96473927920374,251.9880065422776,0.0138057303008293,382.47572,57.98146,693.58114,0.71781,378.18264,73.0,0.64843,17.77944
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,1.5133225159679695,279.03475893959086,272.96473927920374,251.9880065422776,0.0138057303008293,383.84359,57.53862,695.16661,0.0,307.97726,79.0,0.75032,17.46966
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,1.5133225159679695,279.03475893959086,272.96473927920374,251.9880065422776,0.0138057303008293,394.28387,59.40686,696.85776,0.0,300.31186,69.0,0.70972,16.27238
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,1.527907943994768,279.04550437768114,273.3288072091778,285.0196969188654,0.0069128341476406,405.43716,60.55718,697.9861,0.01481,326.82105,53.0,0.67812,16.79374
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,1.527907943994768,279.04550437768114,273.3288072091778,285.0196969188654,0.0069128341476406,408.07233,60.4332,698.92123,0.01251,377.99338,33.0,0.72729,16.35514
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,1.527907943994768,279.04550437768114,273.3288072091778,285.0196969188654,0.0069128341476406,405.53947,61.94354,699.43151,0.01137,460.71397,14.0,0.6123,16.22288
2023-03-04 16:00:00,2024-07-17 00:00:00,3.1,1.131043139624551,275.8374030394696,273.47159535652366,162.31456139243988,0.0112471916349637,401.04639,59.25528,699.16846,0.0,501.20191,1.0,0.68485,19.46514
2023-03-04 17:00:00,2024-07-17 00:00:00,3.1,1.131043139624551,275.8374030394696,273.47159535652366,162.31456139243988,0.0112471916349637,396.11531,60.23338,698.94675,0.06899,523.95266,0.0,0.58783,17.10501
2023-03-04 18:00:00,2024-07-17 00:00:00,3.1,1.131043139624551,275.8374030394696,273.47159535652366,162.31456139243988,0.0112471916349637,384.74946,60.11092,698.79919,0.02137,535.45962,0.0,0.61859,18.38056
2023-03-04 19:00:00,2024-07-17 00:00:00,3.1,0.9554900451248914,275.18888036015994,273.24366477361565,0.0,0.0034563522319436,376.50604,60.49226,698.6692,0.05193,491.27172,0.0,0.59683,16.75419
2023-03-04 20:00:00,2024-07-17 00:00:00,3.1,0.9554900451248914,275.18888036015994,273.24366477361565,0.0,0.0034563522319436,369.37223,57.66832,698.41302,0.45677,443.68204,0.0,0.59523,16.75692
2023-03-04 21:00:00,2024-07-17 00:00:00,3.1,0.9554900451248914,275.18888036015994,273.24366477361565,0.0,0.0034563522319436,358.27049,58.94497,697.61542,0.6758,390.87062,0.0,0.63275,16.36362
2023-03-04 22:00:00,2024-07-17 00:00:00,3.1,0.8463194736731912,274.8047427619712,273.4044390205692,0.0,0.0955185934324584,352.35555,60.30357,697.50175,0.68881,318.4881,0.0,0.70489,17.19217
2023-03-04 23:00:00,2024-07-17 00:00:00,3.1,0.8463194736731912,274.8047427619712,273.4044390205692,0.0,0.0955185934324584,350.10283,60.51421,696.44615,0.67804,236.72542,0.0,0.70488,17.45658
2023-03-05 00:00:00,2024-07-17 00:00:00,3.1,0.8463194736731912,274.8047427619712,273.4044390205692,0.0,0.0955185934324584,369.03188,56.42152,687.38509,0.59897,216.85806,1.02724,0.54638,19.45382
2023-03-05 01:00:00,2024-07-17 00:00:00,3.1,0.9043860331964224,274.6832590181092,273.6238171989468,0.0,0.2471830606651346,362.28426,56.47841,688.2846,0.5764,204.83408,2.02371,0.52361,18.15636
2023-03-05 02:00:00,2024-07-17 00:00:00,3.1,0.9043860331964224,274.6832590181092,273.6238171989468,0.0,0.2471830606651346,346.70484,56.56762,689.40353,0.60156,219.08848,0.0,0.48479,17.02006
2023-03-05 03:00:00,2024-07-17 00:00:00,3.1,0.9043860331964224,274.6832590181092,273.6238171989468,0.0,0.2471830606651346,338.7774,58.79187,689.68552,0.63741,252.0714,0.0,0.58694,16.70669
2023-03-05 04:00:00,2024-07-17 00:00:00,3.1,0.8591052454942725,274.85783843953,274.0451994473111,0.4979477922506951,0.5840430254750636,330.56306,59.3821,689.4902,0.02201,301.6461,0.0,0.51804,18.15932
2023-03-05 05:00:00,2024-07-17 00:00:00,3.1,0.8591052454942725,274.85783843953,274.0451994473111,0.4979477922506951,0.5840430254750636,329.64872,62.7212,689.9716,0.02361,346.94035,1.3512,0.5457,18.03129
2023-03-05 06:00:00,2024-07-17 00:00:00,3.1,0.8591052454942725,274.85783843953,274.0451994473111,0.4979477922506951,0.5840430254750636,331.39079,62.16097,690.73983,0.0,404.7201,11.19298,0.58911,18.39678
2023-03-05 07:00:00,2024-07-17 00:00:00,3.1,1.235688859281033,276.8129334981078,274.8415379618734,88.434458781593,0.4319861509618424,336.18545,59.00854,691.28325,0.16686,418.66534,24.2311,0.57193,17.28002
2023-03-05 08:00:00,2024-07-17 00:00:00,3.1,1.235688859281033,276.8129334981078,274.8415379618734,88.434458781593,0.4319861509618424,335.31444,53.65652,692.00226,0.70534,450.29326,40.43946,0.58444,18.61171
2023-03-05 09:00:00,2024-07-17 00:00:00,3.1,1.235688859281033,276.8129334981078,274.8415379618734,88.434458781593,0.4319861509618424,340.25737,55.71344,692.88176,0.70533,484.43462,56.85235,0.57211,17.34712
2023-03-05 10:00:00,2024-07-17 00:00:00,3.1,1.938839870973166,278.1291895298272,275.7329043345631,122.97781350441758,0.8600823124830898,349.20267,58.44006,693.58114,0.71781,454.45115,64.99661,0.57039,17.77944
2023-03-05 11:00:00,2024-07-17 00:00:00,3.1,1.938839870973166,278.1291895298272,275.7329043345631,122.97781350441758,0.8600823124830898,349.66618,58.00808,695.16661,0.0,396.48816,64.97662,0.66546,17.46966
2023-03-05 12:00:00,2024-07-17 00:00:00,3.1,1.938839870973166,278.1291895298272,275.7329043345631,122.97781350441758,0.8600823124830898,357.02713,59.88297,696.85776,0.0,387.71406,56.7867,0.62565,16.27238
2023-03-05 13:00:00,2024-07-17 00:00:00,3.1,1.8562442392527,278.2843733252598,276.45462863738146,113.95727604580324,0.3440323796206881,367.2774,61.02452,697.9861,0.01481,411.49126,44.31648,0.59946,16.79374
2023-03-05 14:00:00,2024-07-17 00:00:00,3.1,1.8562442392527,278.2843733252598,276.45462863738146,113.95727604580324,0.3440323796206881,374.42485,60.89095,698.92123,0.01251,456.17717,29.65826,0.64645,16.35514
2023-03-05 15:00:00,2024-07-17 00:00:00,3.1,1.8562442392527,278.2843733252598,276.45462863738146,113.95727604580324,0.3440323796206881,382.00885,62.40082,699.43151,0.01137,512.31313,16.69228,0.53832,16.22288
2023-03-05 16:00:00,2024-07-17 00:00:00,3.1,1.2972351006977063,277.0812654406824,276.17327989020544,65.94256944530358,0.5249056435737245,387.97405,59.70424,699.16846,0.0,524.42689,6.04154,0.6064,19.46514
2023-03-05 17:00:00,2024-07-17 00:00:00,3.1,1.2972351006977063,277.0812654406824,276.17327989020544,65.94256944530358,0.5249056435737245,395.95365,60.6652,698.94675,0.06899,544.98914,0.0,0.52394,17.10501
2023-03-05 18:00:00,2024-07-17 00:00:00,3.1,1.2972351006977063,277.0812654406824,276.17327989020544,65.94256944530358,0.5249056435737245,406.34395,60.54125,698.79919,0.02137,561.83863,0.0,0.55939,18.38056
2023-03-05 19:00:00,2024-07-17 00:00:00,3.1,1.0821703015432116,276.9779575203842,276.1925984138856,0.0,0.3169265977478057,415.07187,60.92184,698.6692,0.05193,527.04496,0.0,0.54414,16.75419
2023-03-05 20:00:00,2024-07-17 00:00:00,3.1,1.0821703015432116,276.9779575203842,276.1925984138856,0.0,0.3169265977478057,423.77251,58.10421,698.41302,0.45677,487.15863,0.0,0.54914,16.75692
2023-03-05 21:00:00,2024-07-17 00:00:00,3.1,1.0821703015432116,276.9779575203842,276.1925984138856,0.0,0.3169265977478057,425.34308,59.39713,697.61542,0.6758,430.07461,0.92791,0.58743,16.36362
2023-03-05 22:00:00,2024-07-17 00:00:00,3.1,1.2058582574014287,276.64118282805407,275.910203765188,0.0,0.928493078584302,420.00214,60.76203,697.50175,0.68881,355.00994,6.33117,0.65448,17.19217
2023-03-05 23:00:00,2024-07-17 00:00:00,3.1,1.2058582574014287,276.64118282805407,275.910203765188,0.0,0.928493078584302,413.19864,61.00554,696.44615,0.67804,278.69036,6.82396,0.65103,17.45658
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,1.2058582574014287,276.64118282805407,275.910203765188,0.0,0.928493078584302,393.62115,56.97721,687.38509,0.59897,268.41256,0.9502,0.49758,19.45382
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,1.4859815895864004,276.3308491860633,275.8158437672324,0.0,1.0502820312235546,385.90065,57.0016,688.2846,0.5764,261.45903,2.0667,0.47708,18.15636
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,1.4859815895864004,276.3308491860633,275.8158437672324,0.0,1.0502820312235546,368.23174,57.09839,689.40353,0.60156,270.04273,0.0,0.4401,17.02006
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,1.4859815895864004,276.3308491860633,275.8158437672324,0.0,1.0502820312235546,359.88537,59.323,689.68552,0.63741,288.38026,0.0,0.5378,16.70669
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,1.350952467536719,275.86361116425,275.40691511209,0.3652700330973062,2.315326504039284,350.87877,59.92611,689.4902,0.02201,324.44317,0.0,0.4761,18.15932
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,1.350952467536719,275.86361116425,275.40691511209,0.3652700330973062,2.315326504039284,349.07153,63.29039,689.9716,0.02361,358.41972,1.11117,0.50585,18.03129
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,1.350952467536719,275.86361116425,275.40691511209,0.3652700330973062,2.315326504039284,350.2352,62.74452,690.73983,0.0,413.44046,10.4487,0.54697,18.39678
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,1.8720927080296987,277.68312875260455,275.8297278404647,84.22166765389002,0.5347829655661219,355.12568,59.58341,691.28325,0.16686,431.72403,22.89628,0.53388,17.28002
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,1.8720927080296987,277.68312875260455,275.8297278404647,84.22166765389002,0.5347829655661219,353.44452,54.2115,692.00226,0.70534,471.49356,38.44616,0.54924,18.61171
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,1.8720927080296987,277.68312875260455,275.8297278404647,84.22166765389002,0.5347829655661219,356.85962,56.2295,692.88176,0.70533,514.87227,54.35704,0.54162,17.34712
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,2.6781884939296976,279.11781269057406,275.79625929999327,161.76199480065074,1.0288501185315475,365.0857,58.9474,693.58114,0.71781,490.9832,62.26732,0.54213,17.77944
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,2.6781884939296976,279.11781269057406,275.79625929999327,161.76199480065074,1.0288501185315475,364.91722,58.52742,695.16661,0.0,438.12243,62.25934,0.63473,17.46966
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,2.6781884939296976,279.11781269057406,275.79625929999327,161.76199480065074,1.0288501185315475,372.34903,60.40967,696.85776,0.0,427.33315,54.369,0.59521,16.27238
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,2.837766338131165,279.2576563825132,276.14215168692215,227.70833292354507,0.3656873267949072,382.20115,61.54151,697.9861,0.01481,446.21737,42.34493,0.57097,16.79374
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,2.837766338131165,279.2576563825132,276.14215168692215,227.70833292354507,0.3656873267949072,391.04119,61.39734,698.92123,0.01251,484.66783,28.22568,0.61718,16.35514
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,2.837766338131165,279.2576563825132,276.14215168692215,227.70833292354507,0.3656873267949072,400.59571,62.90669,699.43151,0.01137,528.81306,15.75018,0.51154,16.22288
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,2.505539936295712,277.6693191184325,275.81661289731323,132.95060824480265,0.5269872925515084,407.93901,60.2009,699.16846,0.0,533.37714,5.52027,0.578,19.46514
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,2.505539936295712,277.6693191184325,275.81661289731323,132.95060824480265,0.5269872925515084,417.56939,61.14292,698.94675,0.06899,560.24599,0.0,0.5008,17.10501
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,2.505539936295712,277.6693191184325,275.81661289731323,132.95060824480265,0.5269872925515084,429.54052,61.01731,698.79919,0.02137,585.10592,0.0,0.53796,18.38056
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,2.824746847258512,277.8321186681642,275.9499278004573,0.0,0.1831886982917059,439.27168,61.39707,698.6692,0.05193,564.48413,0.0,0.52507,16.75419
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,2.824746847258512,277.8321186681642,275.9499278004573,0.0,0.1831886982917059,448.1829,58.58641,698.41302,0.45677,534.97432,0.0,0.53244,16.75692
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,2.824746847258512,277.8321186681642,275.9499278004573,0.0,0.1831886982917059,449.11295,59.89734,697.61542,0.6758,479.82935,0.87525,0.57103,16.36362
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,3.044850855571033,277.9210522638291,275.78587049408134,0.0,0.3388072924106959,442.73919,61.2692,697.50175,0.68881,405.21241,6.17125,0.63623,17.19217
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,3.044850855571033,277.9210522638291,275.78587049408134,0.0,0.3388072924106959,435.46622,61.54907,696.44615,0.67804,330.78648,6.66457,0.63153,17.45658
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,3.044850855571033,277.9210522638291,275.78587049408134,0.0,0.3388072924106959,387.00472,55.04766,687.38509,0.59897,362.52653,1.1094,0.37719,19.45382
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,2.18046425810444,277.452053741488,275.8965587371205,0.0,0.2311883323651015,394.88263,55.18494,688.2846,0.5764,371.48062,1.97786,0.36231,18.15636
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.18046425810444,277.452053741488,275.8965587371205,0.0,0.2311883323651015,391.54393,55.25539,689.40353,0.60156,374.81396,0.0,0.32986,17.02006
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.18046425810444,277.452053741488,275.8965587371205,0.0,0.2311883323651015,397.79455,57.47877,689.68552,0.63741,374.77181,0.0,0.41661,16.70669
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.970408679422304,277.55338425093186,276.1004278596962,0.6074642836267562,0.3882800856608326,397.06004,58.03712,689.4902,0.02201,384.62842,0.0,0.37265,18.15932
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.970408679422304,277.55338425093186,276.1004278596962,0.6074642836267562,0.3882800856608326,399.75201,61.31399,689.9716,0.02361,394.3916,1.6072,0.40756,18.03129
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.970408679422304,277.55338425093186,276.1004278596962,0.6074642836267562,0.3882800856608326,397.73299,60.71824,690.73983,0.0,429.63159,11.98678,0.44301,18.39678
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.853320770181815,279.905772351095,276.9961329720494,0.6074642836267562,0.3882800856608326,393.10796,57.58728,691.28325,0.16686,435.72669,25.65472,0.43999,17.28002
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.853320770181815,279.905772351095,276.9961329720494,0.6074642836267562,0.3882800856608326,388.21915,52.28445,692.00226,0.70534,460.14235,42.56538,0.46243,18.61171
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.853320770181815,279.905772351095,276.9961329720494,0.6074642836267562,0.3882800856608326,391.5666,54.43756,692.88176,0.70533,497.79706,59.5137,0.46642,17.34712
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.06724429836738,281.91752144930376,277.47381363451,195.9195263910117,0.2758536533561558,396.63259,57.18576,693.58114,0.71781,483.94125,67.9075,0.47243,17.77944
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.06724429836738,281.91752144930376,277.47381363451,195.9195263910117,0.2758536533561558,393.79687,56.72412,695.16661,0.0,456.14724,67.8747,0.55894,17.46966
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.06724429836738,281.91752144930376,277.47381363451,195.9195263910117,0.2758536533561558,400.65735,58.58079,696.85776,0.0,452.35004,59.36526,0.52013,16.27238
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.84964437195711,281.1712143804615,277.8165935302619,187.9879756396581,0.1756214192818297,406.28203,59.74636,697.9861,0.01481,470.45129,46.41919,0.50071,16.79374
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.84964437195711,281.1712143804615,277.8165935302619,187.9879756396581,0.1756214192818297,403.8925,59.639,698.92123,0.01251,501.05359,31.18616,0.54497,16.35514
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.84964437195711,281.1712143804615,277.8165935302619,187.9879756396581,0.1756214192818297,399.9109,61.15015,699.43151,0.01137,524.80624,17.69707,0.44546,16.22288
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.8720475893013564,279.8019431646652,277.6894202677668,104.26187598168502,0.434670773335459,396.0073,58.47633,699.16846,0.0,511.53675,6.59748,0.50792,19.46514
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.8720475893013564,279.8019431646652,277.6894202677668,104.26187598168502,0.434670773335459,394.91271,59.48417,698.94675,0.06899,528.40461,0.0,0.44373,17.10501
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.8720475893013564,279.8019431646652,277.6894202677668,104.26187598168502,0.434670773335459,387.1845,59.3643,698.79919,0.02137,543.71236,0.0,0.48508,18.38056
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.115863908982826,279.6898754343924,277.6210360935709,0.0,0.202975736858828,384.69112,59.74692,698.6692,0.05193,534.54807,0.0,0.47801,16.75419
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.115863908982826,279.6898754343924,277.6210360935709,0.0,0.202975736858828,383.10439,56.91206,698.41302,0.45677,521.5202,0.0,0.49127,16.75692
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.115863908982826,279.6898754343924,277.6210360935709,0.0,0.202975736858828,377.62898,58.16046,697.61542,0.6758,488.27599,0.98406,0.53055,16.36362
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,1.8276026758352508,278.68689687491974,277.4683449569787,0.0,0.6449434228030011,377.21835,59.50814,697.50175,0.68881,441.88128,6.50174,0.5912,17.19217
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,1.8276026758352508,278.68689687491974,277.4683449569787,0.0,0.6449434228030011,378.91931,59.66176,696.44615,0.67804,397.78752,6.99395,0.58344,17.45658
