UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,2.109921626106524,278.90813821757285,277.2555386165879,0.0002809409323208,0.0008779404135027,427.91778,51.8691,10.50825,0.00185,898.87069,0.0,0.67447,18.16789
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,2.109921626106524,278.90813821757285,277.2555386165879,0.0002809409323208,0.0008779404135027,481.24847,48.44573,12.60122,0.00054,934.82615,1.83689,0.68117,18.31593
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,2.236660609231877,282.48722542420967,278.7236900996818,95.9442891756631,0.0026338212405083,508.38353,50.30017,14.94626,0.00166,955.95629,9.85144,0.66207,18.06436
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,2.236660609231877,282.48722542420967,278.7236900996818,95.9442891756631,0.0026338212405083,532.39629,48.48856,17.34271,0.0,942.16948,23.36622,0.60255,17.10224
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,2.236660609231877,282.48722542420967,278.7236900996818,95.9442891756631,0.0026338212405083,546.8833,49.13337,20.16303,0.0,922.4313,38.44068,0.58494,18.08036
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,2.760920952424379,285.1730631833751,280.20388126757484,177.2421152195696,0.0131612419094331,567.16681,45.90842,23.39792,0.00074,890.59184,52.04143,0.54136,17.4755
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,2.760920952424379,285.1730631833751,280.20388126757484,177.2421152195696,0.0131612419094331,587.03765,44.72995,27.46165,0.00132,867.70352,58.70944,0.51858,18.22151
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,2.760920952424379,285.1730631833751,280.20388126757484,177.2421152195696,0.0131612419094331,569.49246,46.40458,31.39688,0.00541,851.74179,61.48528,0.4695,17.5893
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.18673804197638,283.21553199862643,280.7456091394632,130.1978378657079,0.0271610699546934,553.15502,47.88213,35.22569,0.0023,884.46953,57.82332,0.49627,18.65427
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.18673804197638,283.21553199862643,280.7456091394632,130.1978378657079,0.0271610699546934,539.44352,48.09224,39.11817,0.0,916.06286,49.15219,0.54147,16.08655
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.18673804197638,283.21553199862643,280.7456091394632,130.1978378657079,0.0271610699546934,531.81606,47.75039,42.17204,0.0,957.7322,37.84758,0.54852,17.96083
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.457990346283039,282.300947112494,280.69418931282576,65.52536844651894,0.0884240105178857,561.25413,46.94187,43.45743,0.0,960.75936,24.49266,0.47989,18.02687
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.457990346283039,282.300947112494,280.69418931282576,65.52536844651894,0.0884240105178857,589.06961,49.75807,45.36974,0.0,965.47723,13.46281,0.4472,17.43709
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.457990346283039,282.300947112494,280.69418931282576,65.52536844651894,0.0884240105178857,625.05235,48.85556,47.21585,0.0,960.96562,7.56215,0.47684,16.98473
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,2.3864941814855114,282.36595125705423,280.77090304652546,0.0,0.1914931209013035,644.06029,46.54986,49.08475,0.00222,948.00122,3.58905,0.38698,16.43133
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,2.3864941814855114,282.36595125705423,280.77090304652546,0.0,0.1914931209013035,636.9898,47.43148,50.26889,0.00225,898.33591,0.72414,0.43942,16.91876
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,2.3864941814855114,282.36595125705423,280.77090304652546,0.0,0.1914931209013035,633.64911,48.97521,51.48129,0.00037,822.25675,0.0,0.5043,17.75373
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,1.350084404579587,281.8946535348213,280.46935859590565,0.0,1.1927915451906967,600.53021,50.38977,52.26174,0.0,771.1059,0.0,0.44431,17.83219
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,1.350084404579587,281.8946535348213,280.46935859590565,0.0,1.1927915451906967,574.77716,49.56395,52.49115,0.0,687.34765,1.04273,0.51212,17.37949
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,1.350084404579587,281.8946535348213,280.46935859590565,0.0,1.1927915451906967,505.81624,47.66279,0.0,0.00973,642.71945,0.0,0.72917,17.09566
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,1.4654774058676343,281.44514152034765,280.49216208959047,0.0,1.1633836715356112,518.14124,49.22723,1.01947,0.00105,685.05897,0.0,0.6793,17.48343
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,1.4654774058676343,281.44514152034765,280.49216208959047,0.0,1.1633836715356112,523.54844,50.76801,3.16824,0.0,737.56452,0.0,0.77138,17.67764
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,1.4654774058676343,281.44514152034765,280.49216208959047,0.0,1.1633836715356112,529.15126,49.06243,5.54709,0.0,783.427,0.0,0.76463,17.79806
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,1.4029679639612254,280.86511976415056,280.1519579229391,0.0,4.179359318053067,541.78433,50.83118,8.00215,0.0,824.97805,0.0,0.78028,17.7231
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,1.4029679639612254,280.86511976415056,280.1519579229391,0.0,4.179359318053067,552.88174,51.67947,10.50825,0.00185,873.71565,0.0,0.7522,18.16789
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,1.4029679639612254,280.86511976415056,280.1519579229391,0.0,4.179359318053067,573.91146,48.2741,12.60122,0.00054,904.76612,1.68428,0.75833,18.31593
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,1.1209797719014531,282.9770511256529,280.7404088624987,0.0,4.179359318053067,571.74118,50.12731,14.94626,0.00166,916.33178,9.81742,0.73293,18.06436
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,1.1209797719014531,282.9770511256529,280.7404088624987,0.0,4.179359318053067,567.53363,48.31222,17.34271,0.0,895.27808,23.58284,0.66979,17.10224
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,1.1209797719014531,282.9770511256529,280.7404088624987,0.0,4.179359318053067,559.76874,48.95666,20.16303,0.0,868.42452,38.98222,0.65042,18.08036
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,1.5172393412644214,285.4961834769799,279.74674580879014,183.3322597350318,1.379056541511284,562.60736,45.74072,23.39792,0.00074,831.00964,52.92373,0.59904,17.4755
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,1.5172393412644214,285.4961834769799,279.74674580879014,183.3322597350318,1.379056541511284,572.9169,44.56673,27.46165,0.00132,808.04348,59.8628,0.56837,18.22151
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,1.5172393412644214,285.4961834769799,279.74674580879014,183.3322597350318,1.379056541511284,573.7131,46.23988,31.39688,0.00541,801.97239,62.89376,0.51362,17.5893
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,1.341959353552678,282.8102958267348,278.9501676165523,196.86651730990235,0.530041148626181,571.51866,47.71721,35.22569,0.0023,844.8072,59.36787,0.54036,18.65427
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,1.341959353552678,282.8102958267348,278.9501676165523,196.86651730990235,0.530041148626181,579.53101,47.92556,39.11817,0.0,883.91535,50.70766,0.58681,16.08655
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,1.341959353552678,282.8102958267348,278.9501676165523,196.86651730990235,0.530041148626181,568.48733,47.59041,42.17204,0.0,930.10591,39.27119,0.59572,17.96083
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,1.3210449858421236,280.1296201394564,277.35659523092863,99.1963951870452,0.6381487727818538,572.5281,46.79002,43.45743,0.0,933.82809,25.66021,0.52381,18.02687
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,1.3210449858421236,280.1296201394564,277.35659523092863,99.1963951870452,0.6381487727818538,559.76628,49.59001,45.36974,0.0,926.10853,14.32832,0.48523,17.43709
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,1.3210449858421236,280.1296201394564,277.35659523092863,99.1963951870452,0.6381487727818538,554.7126,48.67949,47.21585,0.0,907.07497,8.1661,0.51614,16.98473
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,1.2441269686347107,279.11467780778264,276.7220416407092,0.0,0.0446294060418685,543.59143,46.37494,49.08475,0.00222,879.70807,3.94951,0.41942,16.43133
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,1.2441269686347107,279.11467780778264,276.7220416407092,0.0,0.0446294060418685,519.62809,47.26193,50.26889,0.00225,817.00813,0.87473,0.469,16.91876
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,1.2441269686347107,279.11467780778264,276.7220416407092,0.0,0.0446294060418685,504.05487,48.79788,51.48129,0.00037,734.98906,0.0,0.53864,17.75373
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,1.1574316873400334,278.1815009602848,276.1734268875033,0.0,0.0446294060418685,495.20507,50.20829,52.26174,0.0,684.36204,0.0,0.4838,17.83219
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,1.1574316873400334,278.1815009602848,276.1734268875033,0.0,0.0446294060418685,492.39222,49.38676,52.49115,0.0,607.87133,0.84708,0.55004,17.37949
