UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,126.0,142.02635
2023-08-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,124.11,141.9897
2023-08-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,124.16,146.14092
2023-08-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,124.41,150.29328
2023-08-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,123.59,151.14396
2023-08-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,121.48,154.31514
2023-08-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,121.42,158.13035
2023-08-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,116.65,157.43161
2023-08-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,114.83,157.92674
2023-08-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,112.61,158.56039
2023-08-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,111.91,159.15661
2023-08-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,112.54,159.64906
2023-08-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,110.34,161.92402
2023-08-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,109.64,164.28368
2023-08-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,110.98,169.21474
2023-08-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,111.32,173.84525
2023-08-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,114.64,177.03698
2023-08-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,115.65,179.60656
2023-08-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,112.71,179.14557
2023-08-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,111.84,180.73191
2023-08-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,111.37,181.31992
2023-08-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,111.4,178.74026
2023-08-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,113.33,178.9102
