UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,526.29,439.84353
2023-10-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,526.45,437.56562
2023-10-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,522.23,421.38351
2023-10-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,491.8,396.57822
2023-10-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,363.22,362.98207
2023-10-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,253.37,336.77421
2023-10-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,230.85,316.77361
2023-10-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,295.45,309.32778
2023-10-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,355.23,302.76951
2023-10-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.21,325.126
2023-10-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,385.33,336.6812
2023-10-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,354.5064
2023-10-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,441.9,365.45329
2023-10-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,450.13,373.07423
2023-10-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,336.82,362.71127
2023-10-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,323.8,356.85615
2023-10-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,342.46301
2023-10-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.7,340.6052
2023-10-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.94,330.33072
2023-10-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,351.41,338.3867
2023-10-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,415.56,352.49926
2023-10-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,377.32,379.35593
2023-10-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,395.78,402.56985
2023-10-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,430.0,419.71127
2023-10-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.01,409.42616
2023-10-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,440.16,420.8479
2023-10-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,439.83,415.52028
2023-10-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,397.9,398.3289
2023-10-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,318.68,367.37571
2023-10-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,300.49,340.44802
2023-10-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,289.32,313.34736
2023-10-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.27,296.17198
2023-10-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,325.95,279.83919
2023-10-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,357.26,301.13993
2023-10-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,349.99,308.19791
2023-10-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,375.04,331.5965
2023-10-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,406.34,347.29964
2023-10-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,385.93,366.72345
2023-10-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,343.83,364.52832
2023-10-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,318.33,365.63285
2023-10-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,314.35,348.994
2023-10-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,308.6,344.73718
2023-10-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,316.21,323.9889
2023-10-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,337.59,324.37659
2023-10-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,388.57,331.01013
2023-10-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,432.13,351.44467
2023-10-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,487.46,375.49009
2023-10-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,463.96,394.94392
2023-10-17T00:00:00.000000000,2024-07-17 00:00:00,3.1,484.74,369.3476
2023-10-17T01:00:00.000000000,2024-07-17 00:00:00,3.1,486.76,380.68322
2023-10-17T02:00:00.000000000,2024-07-17 00:00:00,3.1,510.94,380.87589
2023-10-17T03:00:00.000000000,2024-07-17 00:00:00,3.1,394.71,369.65015
2023-10-17T04:00:00.000000000,2024-07-17 00:00:00,3.1,327.0,344.90251
2023-10-17T05:00:00.000000000,2024-07-17 00:00:00,3.1,316.7,320.90349
2023-10-17T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,296.68946
2023-10-17T07:00:00.000000000,2024-07-17 00:00:00,3.1,348.48,281.45224
2023-10-17T08:00:00.000000000,2024-07-17 00:00:00,3.1,387.31,267.01241
2023-10-17T09:00:00.000000000,2024-07-17 00:00:00,3.1,417.8,283.05477
2023-10-17T10:00:00.000000000,2024-07-17 00:00:00,3.1,473.69,289.29913
2023-10-17T11:00:00.000000000,2024-07-17 00:00:00,3.1,476.5,309.22112
2023-10-17T12:00:00.000000000,2024-07-17 00:00:00,3.1,487.93,322.35762
2023-10-17T13:00:00.000000000,2024-07-17 00:00:00,3.1,499.03,338.33024
2023-10-17T14:00:00.000000000,2024-07-17 00:00:00,3.1,403.97,339.62917
2023-10-17T15:00:00.000000000,2024-07-17 00:00:00,3.1,348.53,338.21767
2023-10-17T16:00:00.000000000,2024-07-17 00:00:00,3.1,357.05,323.64218
2023-10-17T17:00:00.000000000,2024-07-17 00:00:00,3.1,320.12,315.18558
2023-10-17T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.23,294.80786
2023-10-17T19:00:00.000000000,2024-07-17 00:00:00,3.1,417.41,289.69021
2023-10-17T20:00:00.000000000,2024-07-17 00:00:00,3.1,472.37,288.574
2023-10-17T21:00:00.000000000,2024-07-17 00:00:00,3.1,543.64,302.85606
2023-10-17T22:00:00.000000000,2024-07-17 00:00:00,3.1,592.31,319.93756
2023-10-17T23:00:00.000000000,2024-07-17 00:00:00,3.1,629.3,339.55529
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,635.73,342.16538
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,637.68,357.00725
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,595.99,361.79799
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,473.43,353.69826
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.55,331.28575
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.42,308.29133
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,371.79,284.18105
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,415.79,265.46257
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,427.74,249.71474
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,392.23,262.936
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,389.26,268.62945
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,393.97,287.77696
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,407.59,300.69314
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,418.78,318.14062
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.64,321.27518
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,339.85,320.7594
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.47,306.2189
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.55,295.51798
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.43,273.26699
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,448.18,266.22865
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,521.28,263.35463
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,556.96,274.21965
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,590.25,291.68356
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,572.61,311.87811
