UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,112.35,150.08687
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,105.82,149.69722
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,106.83,155.19997
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,113.15,160.45065
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,113.24,164.41401
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,104.06,169.57192
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,174.56717
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.45,172.96723
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,98.22,172.26987
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,105.01,171.17248
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,102.84,169.07389
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,108.03,168.34339
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.32,169.31172
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.21,173.68205
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,104.25,178.51752
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.03,186.63375
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,120.02,192.45517
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,144.51,196.98384
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,147.43,197.57472
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,167.36,198.86137
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,151.83,197.8773
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,123.77,191.00968
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.59,189.90933
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,108.36,186.89948
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,109.42,190.98269
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,191.33211
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,126.3,196.38076
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,120.59,201.26126
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,142.03,203.31874
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,179.65,205.90192
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,174.57,210.17767
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,161.26,204.93295
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.37,203.25626
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,119.52,203.43801
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,101.36,202.80758
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,103.23,204.10442
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,104.73,205.46082
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,120.95,212.54127
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,216.0554
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,164.14,221.95347
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,161.15,226.53746
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.77,228.38133
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,184.19,227.63895
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.02,227.52096
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,185.56,225.5426
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,189.24,218.9308
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.9,218.44349
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,177.59,217.4883
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,218.23623
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.13,219.7531
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.23,225.18141
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.01,229.78677
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,163.35,228.47188
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,180.55,228.80851
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,187.41,227.09896
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,199.43,220.54905
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,173.11,211.61534
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.67,213.37205
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,110.26,210.75208
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,106.97,212.78716
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,105.48,214.86754
