UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,104.1,169.76313
2023-09-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,103.49,174.13772
2023-09-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,111.7,178.96594
2023-09-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,109.5,182.54129
2023-09-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,97.65,181.70654
2023-09-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,96.2,180.5639
2023-09-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,95.34,180.73452
2023-09-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,99.41,173.51711
2023-09-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,105.34,170.12483
2023-09-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,111.47,169.05597
2023-09-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,120.09,171.03677
2023-09-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.91,173.65265
2023-09-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.9,176.7547
2023-09-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,119.69,182.9288
2023-09-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,115.94,188.93445
2023-09-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,121.07,194.91766
2023-09-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,144.55,197.74185
2023-09-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,175.78,197.37548
2023-09-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,186.14,194.25902
2023-09-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,184.21,194.59665
2023-09-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,168.85,195.54314
2023-09-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,148.5,191.73714
2023-09-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,131.53,195.32104
2023-09-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,137.19,198.50117
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,139.29,195.15542
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,145.44,196.14029
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,142.76,201.75934
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.5,206.0717
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.13,205.71683
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,182.18,207.35901
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.3,209.68179
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.98,203.23029
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,163.81,202.51154
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,142.3,201.9542
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.04,204.148
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.46,205.45541
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,182.75,208.63212
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,210.73,214.37338
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.0,219.45686
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.77,223.57014
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.59,225.84132
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,190.53,225.20358
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,188.65,222.85734
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,192.14,220.98316
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,204.35,221.69925
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,221.14,216.17331
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,254.49,218.77091
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,265.14,218.59042
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,266.02,217.47878
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,265.54,219.29663
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,222.96564
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,234.4,225.2867
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.67,221.9889
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.29,219.28623
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.35,216.54511
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.37,208.65402
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,203.2085
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.54,204.5286
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,122.85,205.14835
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.51,208.98711
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.38,212.53005
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,222.11122
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,155.05,226.63529
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,231.78817
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,192.93,233.53365
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.03,233.44256
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,194.41,228.87213
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.6,225.438
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,206.3,221.46444
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.16,218.059
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,237.83,218.08211
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,268.53,220.30402
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,269.91,216.76936
2023-09-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,269.38,218.38698
2023-09-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,266.57,221.54527
2023-09-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,238.94,222.50032
2023-09-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,204.44,218.08459
2023-09-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,196.34,214.85872
2023-09-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.27,211.15182
2023-09-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.47,204.28573
2023-09-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.11,199.9588
2023-09-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.86,201.42927
2023-09-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.2,203.26198
2023-09-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.66,207.06185
2023-09-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.08,210.47387
2023-09-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,167.29,217.69633
2023-09-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,184.36,222.08033
2023-09-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.48,226.03051
2023-09-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.71,225.94725
2023-09-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.94,224.95985
2023-09-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.25,219.45964
2023-09-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,221.44,215.95837
2023-09-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,231.31,214.01866
2023-09-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,212.01017
2023-09-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.05,214.69669
2023-09-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,216.8824
