UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,1.174804688748809,287.26526549784035,284.85417906969053,0.1252679305859508,0.0371144550418898,377.19526,22.18024,690.50429,0.00973,742.5793,0.0,1.3612,17.09566
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,1.0819562876388216,284.79276777225004,283.5648261567095,0.0,0.0,394.11628,21.84401,690.34931,0.00105,769.3497,0.0,1.23918,17.48343
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,1.0819562876388216,284.79276777225004,283.5648261567095,0.0,0.0,410.67794,23.922,689.4909,0.0,792.88246,0.0,1.3454,17.67764
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,1.0819562876388216,284.79276777225004,283.5648261567095,0.0,0.0,428.6689,22.46349,689.81373,0.0,805.9859,0.0,1.34641,17.79806
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,0.8042127873483673,288.30695148821053,284.9636470807361,40.27847367319891,0.0,453.4974,24.4076,690.46551,0.0,816.66392,5.0,1.32661,17.7231
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,0.8042127873483673,288.30695148821053,284.9636470807361,40.27847367319891,0.0,472.61251,24.92149,690.8494,0.00185,835.28817,25.0,1.22593,18.16789
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,0.8042127873483673,288.30695148821053,284.9636470807361,40.27847367319891,0.0,493.25009,24.05615,690.76386,0.00054,847.86963,56.0,1.22858,18.31593
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,1.2342876484740084,294.3455323379451,285.62781469780566,532.9058199471299,0.0,491.41672,25.73409,690.1595,0.00166,853.95186,85.0,1.1648,18.06436
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,1.2342876484740084,294.3455323379451,285.62781469780566,532.9058199471299,0.0,486.57929,23.42918,689.80051,0.0,838.15158,102.0,1.07958,17.10224
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,1.2342876484740084,294.3455323379451,285.62781469780566,532.9058199471299,0.0,471.84812,24.02143,689.00859,0.0,825.51744,113.00001,1.04952,18.08036
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.694515398726118,297.0440511426991,285.492041851128,675.3709302732082,0.0025903060689696,465.44544,22.07649,688.64591,0.00074,813.34236,108.0,0.95061,17.4755
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.694515398726118,297.0440511426991,285.492041851128,675.3709302732082,0.0025903060689696,469.61187,21.53541,688.98986,0.00132,815.75887,108.0,0.87182,18.22151
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.694515398726118,297.0440511426991,285.492041851128,675.3709302732082,0.0025903060689696,469.21497,22.99831,689.7105,0.00541,825.86216,116.0,0.78255,17.5893
