UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.4427687241869382,286.1125797175011,285.3836115488135,0.1558165313107432,1.1168367629847178,316.83384,29.47268,690.50429,0.00973,518.58222,0.0,0.65945,17.09566
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.530873006595003,286.4963392509644,285.6670446818769,0.0,0.1806540522366792,327.85515,29.68038,690.34931,0.00105,550.60912,0.0,0.61753,17.48343
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.530873006595003,286.4963392509644,285.6670446818769,0.0,0.1806540522366792,335.72708,31.60463,689.4909,0.0,555.84286,0.0,0.70806,17.67764
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.530873006595003,286.4963392509644,285.6670446818769,0.0,0.1806540522366792,342.3257,30.07541,689.81373,0.0,525.68982,0.0,0.70045,17.79806
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.6605991524109474,286.76724151351306,286.0816172348821,6.059334459010648,1.3882975382721037,353.7828,31.96934,690.46551,0.0,494.53913,1.0,0.72001,17.7231
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.6605991524109474,286.76724151351306,286.0816172348821,6.059334459010648,1.3882975382721037,361.78321,32.57893,690.8494,0.00185,462.00785,6.0,0.69994,18.16789
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.6605991524109474,286.76724151351306,286.0816172348821,6.059334459010648,1.3882975382721037,373.52091,30.9867,690.76386,0.00054,433.49284,17.0,0.70645,18.31593
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.7068309365557606,288.15617196122014,286.4951375522201,115.85844496816846,1.7199885414305591,374.72335,32.71479,690.1595,0.00166,418.76651,35.0,0.68529,18.06436
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.7068309365557606,288.15617196122014,286.4951375522201,115.85844496816846,1.7199885414305591,377.41736,30.55006,689.80051,0.0,410.45069,50.0,0.62458,17.10224
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.7068309365557606,288.15617196122014,286.4951375522201,115.85844496816846,1.7199885414305591,372.38196,31.15724,689.00859,0.0,415.67434,69.0,0.6064,18.08036
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.870926318548616,290.55994570618697,286.0828928106728,239.82636308416403,3.0446965796911045,371.15607,28.84858,688.64591,0.00074,433.67406,75.0,0.56026,17.4755
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.870926318548616,290.55994570618697,286.0828928106728,239.82636308416403,3.0446965796911045,377.42715,28.12638,688.98986,0.00132,478.00779,81.0,0.5349,18.22151
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.870926318548616,290.55994570618697,286.0828928106728,239.82636308416403,3.0446965796911045,374.84462,29.64944,689.7105,0.00541,534.54382,67.0,0.48396,17.5893
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,2.661746758796741,289.9959766415061,286.3304686719267,425.8001251689038,1.6281189568509469,377.53005,31.10528,689.33224,0.0023,581.94907,53.0,0.51072,18.65427
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,2.661746758796741,289.9959766415061,286.3304686719267,425.8001251689038,1.6281189568509469,386.11565,31.13719,689.10233,0.0,589.77924,38.0,0.55633,16.08655
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,2.661746758796741,289.9959766415061,286.3304686719267,425.8001251689038,1.6281189568509469,390.1365,31.47603,688.89127,0.0,573.72501,26.0,0.56399,17.96083
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,1.4390413227635657,286.6216907356185,285.3652031075597,294.5340725043029,3.827582589070365,401.00421,31.49436,688.81704,0.0,523.70588,15.0,0.49428,18.02687
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,1.4390413227635657,286.6216907356185,285.3652031075597,294.5340725043029,3.827582589070365,397.44385,32.66256,688.88129,0.0,456.47679,3.0,0.45966,17.43709
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,1.4390413227635657,286.6216907356185,285.3652031075597,294.5340725043029,3.827582589070365,397.62153,30.94511,688.69968,0.0,416.39545,0.0,0.48971,16.98473
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,1.2246726742243754,285.1748029642517,284.41771735194936,0.6148377805116081,1.2080351601445782,397.52132,28.75578,688.81811,0.00222,401.51036,0.0,0.39761,16.43133
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,1.2246726742243754,285.1748029642517,284.41771735194936,0.6148377805116081,1.2080351601445782,383.42726,30.18426,688.35983,0.00225,392.00728,0.0,0.44911,16.91876
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,1.2246726742243754,285.1748029642517,284.41771735194936,0.6148377805116081,1.2080351601445782,371.76045,30.93539,687.337,0.00037,398.95522,0.0,0.51555,17.75373
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,1.47283135484398,284.4137570642926,283.6336473553263,0.3058286401707952,2.012978117238569,359.88775,31.92884,686.36019,0.0,446.22927,0.0,0.45725,17.83219
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,1.47283135484398,284.4137570642926,283.6336473553263,0.3058286401707952,2.012978117238569,349.91196,31.53986,685.9309,0.0,473.98215,0.0,0.52455,17.37949
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,1.47283135484398,284.4137570642926,283.6336473553263,0.3058286401707952,2.012978117238569,343.67806,28.13618,690.50429,0.00973,497.8001,0.0,0.51299,17.09566
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,1.5049699593148371,283.0612244823425,282.4427445247137,0.0,0.485066785666754,320.58291,28.2442,690.34931,0.00105,520.33774,0.0,0.4878,17.48343
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,1.5049699593148371,283.0612244823425,282.4427445247137,0.0,0.485066785666754,299.21859,30.19662,689.4909,0.0,513.21043,0.0,0.57504,17.67764
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,1.5049699593148371,283.0612244823425,282.4427445247137,0.0,0.485066785666754,298.88672,28.68036,689.81373,0.0,475.84651,2.61881,0.56564,17.79806
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,1.364801863401235,285.2468889675197,284.04411366983845,38.16419947453766,0.543048955333503,318.97854,30.58349,690.46551,0.0,441.23723,8.65827,0.59342,17.7231
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,1.364801863401235,285.2468889675197,284.04411366983845,38.16419947453766,0.543048955333503,355.25098,31.17554,690.8494,0.00185,405.9127,15.45269,0.59017,18.16789
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,1.364801863401235,285.2468889675197,284.04411366983845,38.16419947453766,0.543048955333503,401.79675,29.71653,690.76386,0.00054,387.34674,25.13476,0.59748,18.31593
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,1.8310090556106435,290.6039581161781,283.39273385495284,488.3256577990379,0.2028998709762914,421.28436,31.43543,690.1595,0.00166,389.64028,40.25302,0.58521,18.06436
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,1.8310090556106435,290.6039581161781,283.39273385495284,488.3256577990379,0.2028998709762914,435.27196,29.24501,689.80051,0.0,404.27605,60.76493,0.52962,17.10224
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,1.8310090556106435,290.6039581161781,283.39273385495284,488.3256577990379,0.2028998709762914,431.18358,29.84945,689.00859,0.0,438.21724,79.37041,0.51392,18.08036
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,1.9499796149443724,292.3922724959772,282.9188045874365,600.3969943600378,0.9644108255380004,431.45795,27.60745,688.64591,0.00074,474.78574,93.21118,0.47879,17.4755
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,1.9499796149443724,292.3922724959772,282.9188045874365,600.3969943600378,0.9644108255380004,438.59814,26.91844,688.98986,0.00132,522.94423,96.29362,0.46458,18.22151
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,1.9499796149443724,292.3922724959772,282.9188045874365,600.3969943600378,0.9644108255380004,424.29118,28.43048,689.7105,0.00541,566.8897,92.6032,0.42164,17.5893
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,2.407731956755602,291.54227639143005,283.6404261675151,555.2931611640781,0.8214717606958413,422.21941,29.88474,689.33224,0.0023,604.06728,80.33725,0.44845,18.65427
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,2.407731956755602,291.54227639143005,283.6404261675151,555.2931611640781,0.8214717606958413,431.36089,29.90369,689.10233,0.0,614.24707,63.13147,0.49229,16.08655
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,2.407731956755602,291.54227639143005,283.6404261675151,555.2931611640781,0.8214717606958413,445.9746,30.29205,688.89127,0.0,611.23732,44.29491,0.49732,17.96083
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,1.590820137181224,286.52680940412915,283.9351621979569,368.116659182116,1.8839765115015803,486.51947,30.37054,688.81704,0.0,574.33373,25.54969,0.43226,18.02687
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,1.590820137181224,286.52680940412915,283.9351621979569,368.116659182116,1.8839765115015803,513.28441,31.41884,688.88129,0.0,521.22509,11.24525,0.40594,17.43709
