UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,1.6661307551978937,288.7044280225948,286.78825832056134,1.2288627546019135,0.1554389392321486,414.09072,26.20273,690.50429,0.00973,811.31633,0.0,0.03552,17.09566
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,1.5060332498185636,288.2116155177006,287.1772830002245,0.0,0.4995185583141205,422.35622,26.16653,690.34931,0.00105,831.72181,0.0,0.06482,17.48343
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,1.5060332498185636,288.2116155177006,287.1772830002245,0.0,0.4995185583141205,425.80302,28.15972,689.4909,0.0,851.79954,0.0,0.1414,17.67764
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,1.5060332498185636,288.2116155177006,287.1772830002245,0.0,0.4995185583141205,430.50775,26.6622,689.81373,0.0,865.92453,0.0,0.12612,17.79806
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,1.2140230568279802,291.60942804326703,288.94055582653954,45.598274046524566,0.6882763228445961,441.75958,28.57864,690.46551,0.0,878.78644,9.0,0.18069,17.7231
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,1.2140230568279802,291.60942804326703,288.94055582653954,45.598274046524566,0.6882763228445961,452.74229,29.14531,690.8494,0.00185,902.89655,29.0,0.23229,18.16789
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,1.2140230568279802,291.60942804326703,288.94055582653954,45.598274046524566,0.6882763228445961,470.10728,27.87902,690.76386,0.00054,918.50171,52.0,0.24223,18.31593
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,1.4980143158007642,297.3828165241779,289.10747230268385,526.5004031222984,0.0344997582162489,471.36585,29.58462,690.1595,0.00166,924.60142,91.0,0.25895,18.06436
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,1.4980143158007642,297.3828165241779,289.10747230268385,526.5004031222984,0.0344997582162489,472.86824,27.35704,689.80051,0.0,903.47621,130.0,0.22004,17.10224
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,1.4980143158007642,297.3828165241779,289.10747230268385,526.5004031222984,0.0344997582162489,467.63003,27.95752,689.00859,0.0,883.3684,141.0,0.21242,18.08036
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,1.8177153405125857,300.25287683565784,288.7694393356679,666.0717747810443,0.2059190685551486,469.33931,25.81195,688.64591,0.00074,866.42616,162.0,0.2132,17.4755
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,1.8177153405125857,300.25287683565784,288.7694393356679,666.0717747810443,0.2059190685551486,478.6653,25.17097,688.98986,0.00132,865.27689,152.99999,0.23534,18.22151
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,1.8177153405125857,300.25287683565784,288.7694393356679,666.0717747810443,0.2059190685551486,476.83695,26.66705,689.7105,0.00541,872.63795,142.0,0.21847,17.5893
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,1.8701804280921,299.55093791845286,289.34684241127457,638.6605572796043,0.2319334362834377,477.21552,28.11903,689.33224,0.0023,916.02592,126.0,0.24547,18.65427
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,1.8701804280921,299.55093791845286,289.34684241127457,638.6605572796043,0.2319334362834377,485.84683,28.11923,689.10233,0.0,943.88343,91.0,0.28354,16.08655
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,1.8701804280921,299.55093791845286,289.34684241127457,638.6605572796043,0.2319334362834377,485.04604,28.57923,688.89127,0.0,966.16047,78.0,0.27996,17.96083
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.2787917427583677,294.290068167865,290.70890499719,438.2016115188245,0.6076300422506395,495.34199,28.74474,688.81704,0.0,948.11683,43.0,0.23004,18.02687
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.2787917427583677,294.290068167865,290.70890499719,438.2016115188245,0.6076300422506395,489.97443,29.61959,688.88129,0.0,936.08418,12.0,0.23083,17.43709
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.2787917427583677,294.290068167865,290.70890499719,438.2016115188245,0.6076300422506395,489.47768,27.75708,688.69968,0.0,924.36924,1.0,0.25328,16.98473
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.4007266274428538,291.0994202587588,289.0233348143266,2.213271712848869,0.4005401217603516,485.75938,25.58847,688.81811,0.00222,914.75406,0.0,0.20243,16.43133
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.4007266274428538,291.0994202587588,289.0233348143266,2.213271712848869,0.4005401217603516,468.39571,27.11429,688.35983,0.00225,884.26788,0.0,0.27116,16.91876
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.4007266274428538,291.0994202587588,289.0233348143266,2.213271712848869,0.4005401217603516,454.3229,27.72433,687.337,0.00037,832.9319,0.0,0.30892,17.75373
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.462788315773011,289.7158882862552,288.5375539488942,1.1064723664023135,1.281166265006514,440.86928,28.64282,686.36019,0.0,808.89617,0.0,0.21963,17.83219
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.462788315773011,289.7158882862552,288.5375539488942,1.1064723664023135,1.281166265006514,432.25407,28.3316,685.9309,0.0,754.26787,0.0,0.29643,17.37949
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,1.462788315773011,289.7158882862552,288.5375539488942,1.1064723664023135,1.281166265006514,366.9075,25.29499,690.50429,0.00973,733.60722,0.0,0.36007,17.09566
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,1.1797143586292007,289.41126029785335,288.7415750095876,0.0,1.6761999586323366,380.1767,25.19109,690.34931,0.00105,771.75879,0.0,0.35233,17.48343
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,1.1797143586292007,289.41126029785335,288.7415750095876,0.0,1.6761999586323366,392.31648,27.20341,689.4909,0.0,811.66246,0.0,0.43616,17.67764
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,1.1797143586292007,289.41126029785335,288.7415750095876,0.0,1.6761999586323366,406.22872,25.7147,689.81373,0.0,841.51393,6.71492,0.42487,17.79806
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,1.2422943459332776,289.7686180797596,289.500926676385,7.02951950213342,7.16083868773673,426.89697,27.63738,690.46551,0.0,864.68583,19.79007,0.46123,17.7231
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,1.2422943459332776,289.7686180797596,289.500926676385,7.02951950213342,7.16083868773673,443.8368,28.19214,690.8494,0.00185,894.75783,34.37761,0.47555,18.16789
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,1.2422943459332776,289.7686180797596,289.500926676385,7.02951950213342,7.16083868773673,462.94493,27.01633,690.76386,0.00054,911.89078,52.43325,0.48371,18.31593
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,1.2301041764575047,291.48464349408914,290.1283905472326,136.05898055002768,3.65285629198186,462.91155,28.71569,690.1595,0.00166,915.20767,76.26151,0.48072,18.06436
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,1.2301041764575047,291.48464349408914,290.1283905472326,136.05898055002768,3.65285629198186,461.27433,26.47066,689.80051,0.0,891.58702,105.66604,0.43047,17.10224
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,1.2301041764575047,291.48464349408914,290.1283905472326,136.05898055002768,3.65285629198186,449.85704,27.06928,689.00859,0.0,868.03755,129.22353,0.41736,18.08036
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,1.5625916276126124,295.874577553555,289.7022006881788,379.0192555796273,4.277601937663588,445.53599,24.96899,688.64591,0.00074,843.6144,144.14682,0.39373,17.4755
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,1.5625916276126124,295.874577553555,289.7022006881788,379.0192555796273,4.277601937663588,450.95739,24.35055,688.98986,0.00132,836.21909,143.60745,0.39116,18.22151
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,1.5625916276126124,295.874577553555,289.7022006881788,379.0192555796273,4.277601937663588,449.46461,25.83914,689.7105,0.00541,843.24516,132.8384,0.35657,17.5893
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,1.2842082735543534,296.63122107577203,289.4091168735541,666.5149214225379,0.8418172630590337,453.37638,27.29005,689.33224,0.0023,890.06173,110.67758,0.38344,18.65427
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,1.2842082735543534,296.63122107577203,289.4091168735541,666.5149214225379,0.8418172630590337,468.93654,27.28144,689.10233,0.0,922.73563,83.36632,0.42544,16.08655
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,1.2842082735543534,296.63122107577203,289.4091168735541,666.5149214225379,0.8418172630590337,474.1508,27.77507,688.89127,0.0,951.81711,55.28032,0.4277,17.96083
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,1.102774183184688,292.6641543850207,289.8352136776175,436.9578844065943,1.6596124680271758,489.48226,27.98144,688.81704,0.0,938.02173,29.53722,0.36749,18.02687
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,1.102774183184688,292.6641543850207,289.8352136776175,436.9578844065943,1.6596124680271758,485.34135,28.77486,688.88129,0.0,919.63856,10.63872,0.34986,17.43709
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,1.102774183184688,292.6641543850207,289.8352136776175,436.9578844065943,1.6596124680271758,482.77574,26.87209,688.69968,0.0,897.22614,3.08194,0.37627,16.98473
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,1.2618778831074164,289.72768377551733,288.23084670903506,1.8096409812790029,0.3427070797867644,475.89913,24.70923,688.81811,0.00222,874.56443,0.0,0.30396,16.43133
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,1.2618778831074164,289.72768377551733,288.23084670903506,1.8096409812790029,0.3427070797867644,451.68236,26.26206,688.35983,0.00225,828.543,0.0,0.36373,16.91876
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,1.2618778831074164,289.72768377551733,288.23084670903506,1.8096409812790029,0.3427070797867644,428.68556,26.83295,687.337,0.00037,766.10444,0.0,0.4164,17.75373
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,1.1184233587386698,288.62692625860427,287.5855075158456,0.9044879190657014,0.4783247264156676,408.63139,27.73063,686.36019,0.0,736.22436,0.0,0.34323,17.83219
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,1.1184233587386698,288.62692625860427,287.5855075158456,0.9044879190657014,0.4783247264156676,393.64541,27.441,685.9309,0.0,680.15789,0.0,0.41509,17.37949
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,1.1184233587386698,288.62692625860427,287.5855075158456,0.9044879190657014,0.4783247264156676,420.08304,25.0471,690.50429,0.00973,680.35692,0.0,0.41212,17.09566
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,1.0608349006615765,288.0117023074552,287.1535806351484,0.0,0.0423309296173794,388.22952,24.92471,690.34931,0.00105,710.38468,0.0,0.39843,17.48343
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,1.0608349006615765,288.0117023074552,287.1535806351484,0.0,0.0423309296173794,353.60719,26.94226,689.4909,0.0,751.89904,0.0,0.48343,17.67764
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,1.0608349006615765,288.0117023074552,287.1535806351484,0.0,0.0423309296173794,341.29451,25.45595,689.81373,0.0,791.34648,6.2931,0.47278,17.79806
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,0.901828662781614,291.1698784471786,288.8731295372873,45.01699553058746,0.0758853775744011,350.82319,27.38033,690.46551,0.0,830.85684,18.56244,0.50622,17.7231
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,0.901828662781614,291.1698784471786,288.8731295372873,45.01699553058746,0.0758853775744011,382.41419,27.93184,690.8494,0.00185,882.21325,32.26363,0.51456,18.16789
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,0.901828662781614,291.1698784471786,288.8731295372873,45.01699553058746,0.0758853775744011,430.9993,26.78074,690.76386,0.00054,914.52053,49.36239,0.52243,18.31593
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,2.4335067088123905,295.7576165823194,287.81860880856266,519.9073259938662,0.3444352734065231,453.24502,28.4784,690.1595,0.00166,926.05022,72.13797,0.51628,18.06436
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,2.4335067088123905,295.7576165823194,287.81860880856266,519.9073259938662,0.3444352734065231,471.0768,26.2286,689.80051,0.0,901.53757,100.41127,0.46422,17.10224
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,2.4335067088123905,295.7576165823194,287.81860880856266,519.9073259938662,0.3444352734065231,474.26424,26.82671,689.00859,0.0,869.10149,123.25808,0.45022,18.08036
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,2.3918243961107226,298.03352974758013,286.95423827132373,635.2434662784815,0.6559000435956557,482.3151,24.73879,688.64591,0.00074,830.32801,137.90848,0.42268,17.4755
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,2.3918243961107226,298.03352974758013,286.95423827132373,635.2434662784815,0.6559000435956557,494.41753,24.12651,688.98986,0.00132,808.17318,137.66727,0.41615,18.22151
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,2.3918243961107226,298.03352974758013,286.95423827132373,635.2434662784815,0.6559000435956557,478.99158,25.61305,689.7105,0.00541,803.90617,127.6006,0.37872,17.5893
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,2.19034107616944,298.0830636115916,287.40126598794654,641.332052373926,0.2981739705934034,471.48365,27.06366,689.33224,0.0023,848.86181,106.51767,0.40557,18.65427
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,2.19034107616944,298.0830636115916,287.40126598794654,641.332052373926,0.2981739705934034,471.74402,27.05265,689.10233,0.0,890.83023,80.36306,0.44819,16.08655
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,2.19034107616944,298.0830636115916,287.40126598794654,641.332052373926,0.2981739705934034,477.72613,27.55547,688.89127,0.0,939.00072,53.39753,0.45139,17.96083
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,1.2912161667045592,293.02456453455613,288.9440666931047,429.3280674000206,0.5130106526884981,513.60679,27.77299,688.81704,0.0,945.45264,28.57025,0.38953,18.02687
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,1.2912161667045592,293.02456453455613,288.9440666931047,429.3280674000206,0.5130106526884981,540.43586,28.54418,688.88129,0.0,944.87817,10.33133,0.36895,17.43709
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,1.2912161667045592,293.02456453455613,288.9440666931047,429.3280674000206,0.5130106526884981,569.06498,26.63041,688.69968,0.0,934.35506,3.02399,0.39599,16.98473
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,1.1880280205005884,290.7063696551861,286.9773687833333,1.8245210323054044,0.0094632642277064,582.44918,24.46912,688.81811,0.00222,915.15877,0.0,0.32024,16.43133
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,1.1880280205005884,290.7063696551861,286.9773687833333,1.8245210323054044,0.0094632642277064,566.14831,26.02933,688.35983,0.00225,859.19613,0.0,0.37857,16.91876
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,1.1880280205005884,290.7063696551861,286.9773687833333,1.8245210323054044,0.0094632642277064,548.63108,26.58952,687.337,0.00037,779.47469,0.0,0.43364,17.75373
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.0351808360476609,289.5734364521252,286.3467529219731,0.9122946840953324,0.0094632642277064,507.4887,27.48152,686.36019,0.0,726.94181,0.0,0.36305,17.83219
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.0351808360476609,289.5734364521252,286.3467529219731,0.9122946840953324,0.0094632642277064,473.18972,27.19778,685.9309,0.0,646.65717,0.0,0.43412,17.37949
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.0351808360476609,289.5734364521252,286.3467529219731,0.9122946840953324,0.0094632642277064,481.18618,24.90312,690.50429,0.00973,626.53918,0.0,0.42971,17.09566
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.0086350431743287,288.4276441801311,285.81706441393305,0.0,0.0,441.58226,24.76999,690.34931,0.00105,660.23285,0.0,0.41401,17.48343
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.0086350431743287,288.4276441801311,285.81706441393305,0.0,0.0,395.97582,26.79058,689.4909,0.0,711.43811,0.0,0.4994,17.67764
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.0086350431743287,288.4276441801311,285.81706441393305,0.0,0.0,374.48909,25.30566,689.81373,0.0,762.99662,5.95729,0.48897,17.79806
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,0.8111076741298837,291.4839229955659,287.1989904599361,37.356200042209686,0.0,376.59955,27.23104,690.46551,0.0,815.63987,17.68581,0.52142,17.7231
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,0.8111076741298837,291.4839229955659,287.1989904599361,37.356200042209686,0.0,405.87124,27.78066,690.8494,0.00185,880.32902,30.78522,0.52774,18.16789
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,0.8111076741298837,291.4839229955659,287.1989904599361,37.356200042209686,0.0,457.64245,26.64391,690.76386,0.00054,922.1093,47.23938,0.53552,18.31593
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,1.4516039236613905,295.7744045530486,286.85831535045645,37.356200042209686,0.0,482.55831,28.34058,690.1595,0.00166,938.57918,69.36986,0.5283,18.06436
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,1.4516039236613905,295.7744045530486,286.85831535045645,37.356200042209686,0.0,503.43233,26.08801,689.80051,0.0,914.56675,97.00954,0.47562,17.10224
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,1.4516039236613905,295.7744045530486,286.85831535045645,37.356200042209686,0.0,511.95014,26.68583,689.00859,0.0,878.49575,119.53929,0.46133,18.08036
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,1.882748422722586,298.8958329354339,286.86109776716603,548.0114660666718,0.0300780443751854,525.86476,24.60509,688.64591,0.00074,829.91543,134.17243,0.43246,17.4755
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,1.882748422722586,298.8958329354339,286.86109776716603,548.0114660666718,0.0300780443751854,541.66893,23.99638,688.98986,0.00132,796.59779,134.26129,0.42459,18.22151
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,1.882748422722586,298.8958329354339,286.86109776716603,548.0114660666718,0.0300780443751854,525.01432,25.48174,689.7105,0.00541,783.4471,124.7867,0.3862,17.5893
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,2.045793908200518,298.8487897558284,288.2018262535057,624.7926071711227,0.0741599639425874,513.10897,26.93218,689.33224,0.0023,826.39817,104.48892,0.41305,18.65427
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,2.045793908200518,298.8487897558284,288.2018262535057,624.7926071711227,0.0741599639425874,506.67081,26.91977,689.10233,0.0,873.14003,79.1114,0.45588,16.08655
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,2.045793908200518,298.8487897558284,288.2018262535057,624.7926071711227,0.0741599639425874,506.11026,27.42792,688.89127,0.0,932.95031,52.82979,0.4594,17.96083
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,1.1987446773679802,293.80281211000266,289.8370314834515,419.7744252318613,0.2136891119450386,539.43273,27.65193,688.81704,0.0,950.96193,28.48977,0.39698,18.02687
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,1.1987446773679802,293.80281211000266,289.8370314834515,419.7744252318613,0.2136891119450386,567.2595,28.4102,688.88129,0.0,957.52178,10.54488,0.3754,17.43709
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,1.1987446773679802,293.80281211000266,289.8370314834515,419.7744252318613,0.2136891119450386,599.86517,26.49004,688.69968,0.0,948.97125,3.27747,0.40265,16.98473
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,1.5777150822109918,291.1165915325889,288.5254581561513,1.6108547074057622,0.301034352662248,615.98182,24.32966,688.81811,0.00222,926.30077,0.0,0.32574,16.43133
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,1.5777150822109918,291.1165915325889,288.5254581561513,1.6108547074057622,0.301034352662248,603.68225,25.89416,688.35983,0.00225,858.74713,0.0,0.38359,16.91876
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,1.5777150822109918,291.1165915325889,288.5254581561513,1.6108547074057622,0.301034352662248,592.54917,26.44814,687.337,0.00037,765.19286,0.0,0.43946,17.75373
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,1.279038003919813,290.12877035892154,288.64591857712503,0.8055128018327571,0.7243726282696251,554.56639,27.33684,686.36019,0.0,698.3213,0.0,0.36975,17.83219
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,1.279038003919813,290.12877035892154,288.64591857712503,0.8055128018327571,0.7243726282696251,523.77392,27.05652,685.9309,0.0,603.95903,0.0,0.44055,17.37949
