UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,1.4028102047406292,289.6719388414937,285.5130395056776,0.0516798003496632,0.0,353.07284,23.33741,690.50429,0.00973,647.19675,0.0,0.623,17.09566
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,1.2808187528668058,288.53858733835074,285.8329511586281,0.0,0.0,328.43513,23.0875,690.34931,0.00105,695.40284,0.0,0.58525,17.48343
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,1.2808187528668058,288.53858733835074,285.8329511586281,0.0,0.0,305.20266,25.14109,689.4909,0.0,746.01795,0.0,0.67495,17.67764
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,1.2808187528668058,288.53858733835074,285.8329511586281,0.0,0.0,303.65186,23.67136,689.81373,0.0,770.74984,0.0,0.6669,17.79806
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,0.7985878023503435,292.0577124470024,287.36286161226496,37.522202836890536,0.0,323.08719,25.60751,690.46551,0.0,774.62476,7.0,0.68851,17.7231
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,0.7985878023503435,292.0577124470024,287.36286161226496,37.522202836890536,0.0,359.673,26.13658,690.8494,0.00185,770.11456,33.0,0.67262,18.16789
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,0.7985878023503435,292.0577124470024,287.36286161226496,37.522202836890536,0.0,407.44002,25.1559,690.76386,0.00054,740.91912,78.0,0.67933,18.31593
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,1.5992018539046706,298.0662381766489,287.258577884208,522.991912044333,0.0,427.55655,26.8418,690.1595,0.00166,704.95425,134.0,0.66038,18.06436
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,1.5992018539046706,298.0662381766489,287.258577884208,522.991912044333,0.0,441.99686,24.55913,689.80051,0.0,658.42601,177.0,0.60095,17.10224
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,1.5992018539046706,298.0662381766489,287.258577884208,522.991912044333,0.0,438.49842,25.15375,689.00859,0.0,619.46535,195.0,0.58338,18.08036
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,2.045034498364462,300.731649992735,286.7863897879706,668.9480527600408,0.0008581164016442,439.50717,23.1511,688.64591,0.00074,601.71145,201.0,0.53998,17.4755
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,2.045034498364462,300.731649992735,286.7863897879706,668.9480527600408,0.0008581164016442,447.09116,22.58128,688.98986,0.00132,606.03306,208.0,0.5174,18.22151
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,2.045034498364462,300.731649992735,286.7863897879706,668.9480527600408,0.0008581164016442,432.43832,24.05372,689.7105,0.00541,636.36151,185.0,0.46845,17.5893
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,2.1793928588560645,300.5864100847781,287.79012101872445,672.3440942507707,0.0008581164016442,429.6669,25.50231,689.33224,0.0023,705.57712,157.0,0.49522,18.65427
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,2.1793928588560645,300.5864100847781,287.79012101872445,672.3440942507707,0.0008581164016442,437.96841,25.47471,689.10233,0.0,768.91113,126.0,0.54039,16.08655
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,2.1793928588560645,300.5864100847781,287.79012101872445,672.3440942507707,0.0008581164016442,451.74565,26.04088,688.89127,0.0,822.67151,87.0,0.54739,17.96083
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,1.4918743159880865,294.1200974189779,289.0600363209488,442.2846253927906,0.0060188067163196,492.4483,26.33536,688.81704,0.0,837.67877,37.0,0.47885,18.02687
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,1.4918743159880865,294.1200974189779,289.0600363209488,442.2846253927906,0.0060188067163196,519.81181,26.95317,688.88129,0.0,820.74964,5.0,0.44629,17.43709
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,1.4918743159880865,294.1200974189779,289.0600363209488,442.2846253927906,0.0060188067163196,545.15604,24.96356,688.69968,0.0,791.03933,0.0,0.4759,16.98473
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,1.377332480249035,291.9002711319365,287.3497836170941,0.0662448640532491,0.0078065364289827,555.37976,22.81309,688.81811,0.00222,758.19867,0.0,0.38621,16.43133
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,1.377332480249035,291.9002711319365,287.3497836170941,0.0662448640532491,0.0078065364289827,532.87621,24.4242,688.35983,0.00225,700.58565,0.0,0.43872,16.91876
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,1.377332480249035,291.9002711319365,287.3497836170941,0.0662448640532491,0.0078065364289827,506.33373,24.91063,687.337,0.00037,636.75507,0.0,0.50348,17.75373
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,1.37316472421456,290.6299612304523,286.70789330727143,0.0341521807326644,0.0078065364289827,459.13066,25.76344,686.36019,0.0,613.75838,0.0,0.44337,17.83219
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,1.37316472421456,290.6299612304523,286.70789330727143,0.0341521807326644,0.0078065364289827,418.67284,25.52035,685.9309,0.0,575.06632,0.0,0.51122,17.37949
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.37316472421456,290.6299612304523,286.70789330727143,0.0341521807326644,0.0078065364289827,343.68857,23.936,690.50429,0.00973,558.22052,0.0,0.55853,17.09566
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.240201654201044,289.7248509538788,286.37760427779654,0.0,0.0,359.48263,23.73074,690.34931,0.00105,618.59973,0.0,0.52814,17.48343
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.240201654201044,289.7248509538788,286.37760427779654,0.0,0.0,376.78657,25.77171,689.4909,0.0,679.36333,0.0,0.6164,17.67764
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.240201654201044,289.7248509538788,286.37760427779654,0.0,0.0,397.09968,24.29617,689.81373,0.0,714.67723,9.43247,0.60755,17.79806
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,0.7932776837739242,292.77253304137525,288.06939406989494,33.75195364877037,0.0025863411097424,425.11511,26.22821,690.46551,0.0,731.52973,26.33691,0.63278,17.7231
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,0.7932776837739242,292.77253304137525,288.06939406989494,33.75195364877037,0.0025863411097424,447.6169,26.76513,690.8494,0.00185,742.26524,45.23007,0.6243,18.16789
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,0.7932776837739242,292.77253304137525,288.06939406989494,33.75195364877037,0.0025863411097424,470.04103,25.72478,690.76386,0.00054,730.96883,67.86545,0.63137,18.31593
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.327761964483059,298.7922245374272,288.1887734944137,497.3763360481652,0.0051526957114689,469.52404,27.4148,690.1595,0.00166,707.87105,95.8656,0.61633,18.06436
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.327761964483059,298.7922245374272,288.1887734944137,497.3763360481652,0.0051526957114689,465.4472,25.14364,689.80051,0.0,671.53233,128.94703,0.55915,17.10224
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.327761964483059,298.7922245374272,288.1887734944137,497.3763360481652,0.0051526957114689,449.32607,25.73948,689.00859,0.0,639.88523,153.71892,0.54267,18.08036
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.8872817067514829,301.00892773024697,287.78907101529865,628.8378120146064,0.0532990389421066,440.82603,23.70697,688.64591,0.00074,617.17206,167.69514,0.50412,17.4755
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.8872817067514829,301.00892773024697,287.78907101529865,628.8378120146064,0.0532990389421066,443.51417,23.12229,688.98986,0.00132,617.21342,163.98086,0.48644,18.22151
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.8872817067514829,301.00892773024697,287.78907101529865,628.8378120146064,0.0532990389421066,442.00547,24.59967,689.7105,0.00541,644.94559,148.24124,0.44102,17.5893
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,1.9869409852104616,300.0209393657233,288.87811462398133,595.6038282296936,0.1551157982266242,447.90394,26.04896,689.33224,0.0023,709.68531,120.12371,0.46781,18.65427
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,1.9869409852104616,300.0209393657233,288.87811462398133,595.6038282296936,0.1551157982266242,468.30919,26.02718,689.10233,0.0,764.23724,87.30456,0.5122,16.08655
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,1.9869409852104616,300.0209393657233,288.87811462398133,595.6038282296936,0.1551157982266242,477.03974,26.57116,688.89127,0.0,811.91225,54.81497,0.51805,17.96083
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,1.3277996761937032,294.14881494821486,289.7148606815713,388.4961417316124,0.4119068899018673,496.57277,26.8387,688.81704,0.0,816.68953,26.44277,0.45154,18.02687
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,1.3277996761937032,294.14881494821486,289.7148606815713,388.4961417316124,0.4119068899018673,493.85872,27.51021,688.88129,0.0,787.0513,6.42039,0.42265,17.43709
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,1.3277996761937032,294.14881494821486,289.7148606815713,388.4961417316124,0.4119068899018673,490.43792,25.54715,688.69968,0.0,746.87998,0.0,0.45147,16.98473
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,1.3291746604576236,291.5519293905172,288.70526978148104,0.0362994356342031,0.392385389246947,480.90826,23.3929,688.81811,0.00222,704.21353,0.0,0.36604,16.43133
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,1.3291746604576236,291.5519293905172,288.70526978148104,0.0362994356342031,0.392385389246947,450.55727,24.98619,688.35983,0.00225,637.92598,0.0,0.42033,16.91876
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,1.3291746604576236,291.5519293905172,288.70526978148104,0.0362994356342031,0.392385389246947,420.33231,25.49844,687.337,0.00037,569.35743,0.0,0.48213,17.75373
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,1.2066710960222886,290.33766415268667,288.180004222043,0.0179578861090836,0.6214948713464696,394.54538,26.36497,686.36019,0.0,543.3193,0.0,0.41882,17.83219
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,1.2066710960222886,290.33766415268667,288.180004222043,0.0179578861090836,0.6214948713464696,374.26411,26.10765,685.9309,0.0,503.45417,0.0,0.48765,17.37949
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,1.2066710960222886,290.33766415268667,288.180004222043,0.0179578861090836,0.6214948713464696,326.05186,24.39549,690.50429,0.00973,495.82238,0.0,0.53507,17.09566
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,1.108476195836186,289.5290074449729,287.7404360721701,0.0,0.0,345.20569,24.22449,690.34931,0.00105,556.92344,0.0,0.50735,17.48343
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,1.108476195836186,289.5290074449729,287.7404360721701,0.0,0.0,366.58941,26.25578,689.4909,0.0,614.49923,0.0,0.59509,17.67764
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,1.108476195836186,289.5290074449729,287.7404360721701,0.0,0.0,389.68529,24.77579,689.81373,0.0,649.81613,9.67598,0.58595,17.79806
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,0.7657628428795455,292.42554073970075,289.1681135177971,34.764497386958126,0.0,419.39256,26.70466,690.46551,0.0,673.56002,25.51789,0.6125,17.7231
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,0.7657628428795455,292.42554073970075,289.1681135177971,34.764497386958126,0.0,441.50016,27.24761,690.8494,0.00185,697.5366,43.34729,0.60671,18.16789
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,0.7657628428795455,292.42554073970075,289.1681135177971,34.764497386958126,0.0,461.6813,26.16146,690.76386,0.00054,703.64936,64.75746,0.61391,18.31593
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,1.1187247625151313,298.5030691743351,289.57872563766875,506.23750591509815,0.0189784448626904,459.76979,27.85464,690.1595,0.00166,693.95718,90.438,0.60029,18.06436
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,1.1187247625151313,298.5030691743351,289.57872563766875,506.23750591509815,0.0189784448626904,454.51072,25.59232,689.80051,0.0,667.7802,120.12263,0.54393,17.10224
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,1.1187247625151313,298.5030691743351,289.57872563766875,506.23750591509815,0.0189784448626904,436.91642,26.1891,689.00859,0.0,643.04753,141.53161,0.52786,18.08036
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,1.6325485131842243,301.04078766962385,289.0884134815116,650.8578240300817,0.1518072004561823,426.77125,24.13367,688.64591,0.00074,618.80061,152.63145,0.49107,17.4755
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,1.6325485131842243,301.04078766962385,289.0884134815116,650.8578240300817,0.1518072004561823,428.46444,23.53757,688.98986,0.00132,619.89387,147.33843,0.47518,18.22151
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,1.6325485131842243,301.04078766962385,289.0884134815116,650.8578240300817,0.1518072004561823,427.73046,25.01874,689.7105,0.00541,649.78758,130.69371,0.43103,17.5893
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,1.8165960698565968,300.5134611205346,289.32437685066304,640.8382912317563,0.236153822528902,435.06924,26.46858,689.33224,0.0023,711.14684,103.06165,0.45784,18.65427
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,1.8165960698565968,300.5134611205346,289.32437685066304,640.8382912317563,0.236153822528902,457.37724,26.45125,689.10233,0.0,756.06529,71.7548,0.50194,16.08655
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,1.8165960698565968,300.5134611205346,289.32437685066304,640.8382912317563,0.236153822528902,467.68437,26.97821,688.89127,0.0,794.39361,41.77558,0.50736,17.96083
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,1.039629758579467,294.3958890237916,290.19713391170615,417.2852649125756,0.4999506471359623,486.90793,27.22507,688.81704,0.0,786.38119,16.54329,0.4416,18.02687
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,1.039629758579467,294.3958890237916,290.19713391170615,417.2852649125756,0.4999506471359623,482.83634,27.9378,688.88129,0.0,745.91687,0.0,0.41404,17.43709
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,1.039629758579467,294.3958890237916,290.19713391170615,417.2852649125756,0.4999506471359623,477.41131,25.99512,688.69968,0.0,700.83358,0.0,0.44258,16.98473
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,1.4009666690683646,292.30449824141635,289.03662687536337,0.0188330468462492,0.335997450484231,466.80171,23.83796,688.81811,0.00222,655.62361,0.0,0.3587,16.43133
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,1.4009666690683646,292.30449824141635,289.03662687536337,0.0188330468462492,0.335997450484231,435.76304,25.41757,688.35983,0.00225,589.86905,0.0,0.41364,16.91876
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,1.4009666690683646,292.30449824141635,289.03662687536337,0.0188330468462492,0.335997450484231,404.31241,25.94964,687.337,0.00037,523.8793,0.0,0.47436,17.75373
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,1.1895147791373353,291.22472512539275,288.4948648488279,0.0095286512661245,0.4004800969572522,378.85772,26.82671,686.36019,0.0,498.56256,0.0,0.40988,17.83219
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,1.1895147791373353,291.22472512539275,288.4948648488279,0.0095286512661245,0.4004800969572522,358.69464,26.55846,685.9309,0.0,459.87739,0.0,0.47907,17.37949
2023-08-17 00:00:00,2024-07-17 00:00:00,3.1,1.1895147791373353,291.22472512539275,288.4948648488279,0.0095286512661245,0.4004800969572522,311.58388,24.76049,690.50429,0.00973,454.23395,0.0,0.52641,17.09566
2023-08-17 01:00:00,2024-07-17 00:00:00,3.1,1.2267847195706088,290.26910097791995,288.11729286888743,0.0,0.0017242274064949,330.97189,24.61671,690.34931,0.00105,522.10121,0.0,0.49968,17.48343
2023-08-17 02:00:00,2024-07-17 00:00:00,3.1,1.2267847195706088,290.26910097791995,288.11729286888743,0.0,0.0017242274064949,353.28745,26.64031,689.4909,0.0,584.81504,0.0,0.58723,17.67764
2023-08-17 03:00:00,2024-07-17 00:00:00,3.1,1.2267847195706088,290.26910097791995,288.11729286888743,0.0,0.0017242274064949,377.53374,25.15677,689.81373,0.0,621.87809,10.06697,0.57799,17.79806
2023-08-17 04:00:00,2024-07-17 00:00:00,3.1,0.91830100899724,293.33065561502866,289.567986760327,33.86878911256197,0.0137857760566271,408.41857,27.08313,690.46551,0.0,645.47941,25.59985,0.60502,17.7231
2023-08-17 05:00:00,2024-07-17 00:00:00,3.1,0.91830100899724,293.33065561502866,289.567986760327,33.86878911256197,0.0137857760566271,431.39396,27.63088,690.8494,0.00185,666.26201,43.04758,0.60022,18.16789
2023-08-17 06:00:00,2024-07-17 00:00:00,3.1,0.91830100899724,293.33065561502866,289.567986760327,33.86878911256197,0.0137857760566271,451.5801,26.50835,690.76386,0.00054,670.98423,63.84005,0.60747,18.31593
2023-08-17 07:00:00,2024-07-17 00:00:00,3.1,1.3106832233422168,299.4720079114165,289.8828379314365,33.86878911256197,0.0137857760566271,449.84264,28.20403,690.1595,0.00166,661.84847,88.11142,0.59438,18.06436
2023-08-17 08:00:00,2024-07-17 00:00:00,3.1,1.3106832233422168,299.4720079114165,289.8828379314365,33.86878911256197,0.0137857760566271,444.68788,25.94873,689.80051,0.0,639.68839,115.61744,0.53832,17.10224
2023-08-17 09:00:00,2024-07-17 00:00:00,3.1,1.3106832233422168,299.4720079114165,289.8828379314365,33.86878911256197,0.0137857760566271,426.48064,26.54625,689.00859,0.0,620.65392,134.83862,0.52239,18.08036
2023-08-17 10:00:00,2024-07-17 00:00:00,3.1,1.705631228726562,302.3753718164817,289.1728741253593,646.7463740414332,0.0809943943638685,415.42035,24.47262,688.64591,0.00074,599.08695,144.04785,0.48626,17.4755
2023-08-17 11:00:00,2024-07-17 00:00:00,3.1,1.705631228726562,302.3753718164817,289.1728741253593,646.7463740414332,0.0809943943638685,416.4956,23.86746,688.98986,0.00132,601.19696,137.6812,0.47102,18.22151
2023-08-17 12:00:00,2024-07-17 00:00:00,3.1,1.705631228726562,302.3753718164817,289.1728741253593,646.7463740414332,0.0809943943638685,415.54453,25.35164,689.7105,0.00541,630.92174,120.48293,0.42735,17.5893
2023-08-17 13:00:00,2024-07-17 00:00:00,3.1,1.683834894742572,302.0639102152164,289.43875283342334,646.7610684410012,0.0818485134639096,423.57443,26.80191,689.33224,0.0023,690.367,93.27008,0.45416,18.65427
2023-08-17 14:00:00,2024-07-17 00:00:00,3.1,1.683834894742572,302.0639102152164,289.43875283342334,646.7610684410012,0.0818485134639096,446.87216,26.78812,689.10233,0.0,733.14906,63.07962,0.49816,16.08655
2023-08-17 15:00:00,2024-07-17 00:00:00,3.1,1.683834894742572,302.0639102152164,289.43875283342334,646.7610684410012,0.0818485134639096,458.91765,27.30156,688.89127,0.0,770.21999,34.80636,0.50342,17.96083
2023-08-17 16:00:00,2024-07-17 00:00:00,3.1,1.1569528019042106,295.6388570679506,290.64317732709526,421.1387385997789,0.1550160112272364,479.44746,27.53199,688.81704,0.0,760.96676,11.60905,0.43794,18.02687
2023-08-17 17:00:00,2024-07-17 00:00:00,3.1,1.1569528019042106,295.6388570679506,290.64317732709526,421.1387385997789,0.1550160112272364,476.27166,28.27746,688.88129,0.0,715.46193,0.0,0.41086,17.43709
2023-08-17 18:00:00,2024-07-17 00:00:00,3.1,1.1569528019042106,295.6388570679506,290.64317732709526,421.1387385997789,0.1550160112272364,471.03258,26.35098,688.69968,0.0,664.9737,0.0,0.4393,16.98473
2023-08-17 19:00:00,2024-07-17 00:00:00,3.1,1.4563504578056263,293.4246273566059,289.260191697897,0.0083015991393091,0.112026441865611,460.67362,24.1915,688.81811,0.00222,614.64339,0.0,0.35599,16.43133
2023-08-17 20:00:00,2024-07-17 00:00:00,3.1,1.4563504578056263,293.4246273566059,289.260191697897,0.0083015991393091,0.112026441865611,429.26296,25.76025,688.35983,0.00225,544.91793,0.0,0.41117,16.91876
2023-08-17 21:00:00,2024-07-17 00:00:00,3.1,1.4563504578056263,293.4246273566059,289.260191697897,0.0083015991393091,0.112026441865611,396.69959,26.30807,687.337,0.00037,478.65355,0.0,0.47149,17.75373
2023-08-17 22:00:00,2024-07-17 00:00:00,3.1,1.4155236585830944,292.1883900291791,288.8210745090214,0.0042054678869917,0.1301347137370954,369.86007,27.1935,686.36019,0.0,455.41804,0.0,0.40658,17.83219
2023-08-17 23:00:00,2024-07-17 00:00:00,3.1,1.4155236585830944,292.1883900291791,288.8210745090214,0.0042054678869917,0.1301347137370954,348.24517,26.91657,685.9309,0.0,420.28419,0.0,0.47591,17.37949
