UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,152.41,128.04595
2023-07-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.56,136.67227
2023-07-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,170.23,145.11262
2023-07-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,193.34,151.39586
2023-07-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.02,155.67438
2023-07-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.19,161.10024
2023-07-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.25,162.95963
2023-07-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,223.93,164.59896
2023-07-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.06,166.4994
2023-07-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,214.53,167.16519
2023-07-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,232.6,169.76777
2023-07-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,250.45,174.73209
2023-07-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,234.19,178.86247
2023-07-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.61,182.34827
2023-07-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,225.08,187.17504
2023-07-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.5,190.52239
2023-07-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,211.11,193.47435
2023-07-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,215.92,193.70156
2023-07-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.61,190.87327
2023-07-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,219.35,184.24532
2023-07-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,223.67,176.07932
2023-07-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,231.58,169.31988
2023-07-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,243.89,165.47461
2023-07-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,259.53,163.66131
2023-07-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,280.46,163.36658
2023-07-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,275.57,167.29051
2023-07-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,254.37,171.55509
2023-07-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,239.71,174.84386
2023-07-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,227.44,176.52702
2023-07-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,220.0,179.24618
2023-07-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.13,180.16159
2023-07-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,214.86,180.64281
2023-07-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,215.16,180.81373
2023-07-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,180.26083
2023-07-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.52,180.23474
2023-07-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.54,181.61596
2023-07-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,122.93,181.97592
2023-07-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.07,181.86273
2023-07-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,188.56,182.81219
2023-07-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,202.95,183.61641
2023-07-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.07,185.42524
2023-07-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.51,185.25069
2023-07-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,212.62,183.11234
2023-07-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,205.52,178.41369
2023-07-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,205.13,172.09553
2023-07-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,210.32,167.03158
2023-07-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,211.1,163.86011
2023-07-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,211.38,162.29712
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,157.48992
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,161.69025
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,166.55359
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,170.74507
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.44,173.55145
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,178.01713
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.6,180.42806
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,182.52029
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,183.82902
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,183.51828
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,183.42516
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,184.25163
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,183.91813
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,183.08753
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,183.57627
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,184.2561
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,186.74228
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,187.83378
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,187.0573
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,183.51454
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.01,178.43369
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,173.97601
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,170.56378
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,168.28631
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,166.1394
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,171.01169
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,176.66727
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,181.19893
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,183.91824
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,187.36687
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,187.93804
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,187.10259
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,185.71845
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,182.94726
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,181.68197
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,183.01327
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,184.40052
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,186.57782
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.09,190.56166
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.25,195.33442
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,200.76091
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,203.46831
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,203.18836
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,199.00438
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,192.66337
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,186.96297
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,182.60233
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,180.25061
