UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,1.7419648519085014,274.34049789686924,274.0937851855961,0.0,5.110846962948568,355.76867,63.42702,687.38509,0.59897,150.20792,0.0,1.42805,19.45382
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,1.8370718193957296,274.20554595937097,273.8783879940663,0.0,1.111362807668968,349.64209,63.07405,688.2846,0.5764,132.71381,0.0,1.36416,18.15636
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,1.8370718193957296,274.20554595937097,273.8783879940663,0.0,1.111362807668968,335.28459,63.25888,689.40353,0.60156,142.24572,0.0,1.29213,17.02006
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,1.8370718193957296,274.20554595937097,273.8783879940663,0.0,1.111362807668968,327.74756,65.48757,689.68552,0.63741,166.14747,0.0,1.47454,16.70669
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,1.8252329306164992,274.2502871948536,273.948547518056,0.0,2.343025606028246,320.1315,66.24034,689.4902,0.02201,213.84282,0.0,1.27571,18.15932
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,1.8252329306164992,274.2502871948536,273.948547518056,0.0,2.343025606028246,319.80189,69.89681,689.9716,0.02361,260.50088,0.0,1.26556,18.03129
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,1.8252329306164992,274.2502871948536,273.948547518056,0.0,2.343025606028246,321.92028,69.51767,690.73983,0.0,331.51757,0.0,1.35048,18.39678
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,1.8629700925777208,274.7810712383364,274.370644998652,15.46887135999455,1.1619913293683006,326.67771,66.25579,691.28325,0.16686,366.18872,1.0,1.25949,17.28002
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,1.8629700925777208,274.7810712383364,274.370644998652,15.46887135999455,1.1619913293683006,326.26817,60.65298,692.00226,0.70534,428.6694,2.0,1.22025,18.61171
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,1.8629700925777208,274.7810712383364,274.370644998652,15.46887135999455,1.1619913293683006,332.05441,62.21931,692.88176,0.70533,484.49521,5.0,1.1229,17.34712
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,1.7928608482811832,275.09060766461533,274.658576643401,32.757826365592656,2.165890360502466,341.42456,64.83596,693.58114,0.71781,458.84203,5.0,1.08087,17.77944
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,1.7928608482811832,275.09060766461533,274.658576643401,32.757826365592656,2.165890360502466,342.29506,64.5552,695.16661,0.0,384.05158,6.0,1.22056,17.46966
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,1.7928608482811832,275.09060766461533,274.658576643401,32.757826365592656,2.165890360502466,349.72709,66.52297,696.85776,0.0,364.68186,5.0,1.17558,16.27238
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,1.5624370318595493,274.75200754158305,274.4770304403165,29.40875508377757,1.1944636179035577,360.29415,67.54208,697.9861,0.01481,380.94171,3.0,1.11406,16.79374
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,1.5624370318595493,274.75200754158305,274.4770304403165,29.40875508377757,1.1944636179035577,366.64602,67.27484,698.92123,0.01251,424.61445,1.0,1.17529,16.35514
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,1.5624370318595493,274.75200754158305,274.4770304403165,29.40875508377757,1.1944636179035577,373.16044,68.77819,699.43151,0.01137,481.31736,0.0,1.02224,16.22288
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,1.5485165314254472,274.4936664528692,274.1893372846728,15.272009186070235,2.5538589665866738,378.30646,65.96553,699.16846,0.0,498.93999,0.0,1.11959,19.46514
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,1.5485165314254472,274.4936664528692,274.1893372846728,15.272009186070235,2.5538589665866738,385.23897,66.68753,698.94675,0.06899,536.82584,0.0,0.9419,17.10501
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,1.5485165314254472,274.4936664528692,274.1893372846728,15.272009186070235,2.5538589665866738,394.51684,66.54276,698.79919,0.02137,575.54689,0.0,0.94663,18.38056
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,1.4908204679550148,274.4098286022889,274.0982789362316,0.0,0.5862093795227163,402.43419,66.91291,698.6692,0.05193,548.32588,0.0,0.88879,16.75419
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,1.4908204679550148,274.4098286022889,274.0982789362316,0.0,0.5862093795227163,410.73547,64.1832,698.41302,0.45677,508.86027,0.0,0.85068,16.75692
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,1.4908204679550148,274.4098286022889,274.0982789362316,0.0,0.5862093795227163,412.36511,65.70312,697.61542,0.6758,436.1039,0.0,0.88385,16.36362
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,1.7358675717219092,274.0979500602152,273.6594068449625,0.0,0.6966486001520789,407.42274,67.15579,697.50175,0.68881,335.58783,0.0,0.98423,17.19217
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,1.7358675717219092,274.0979500602152,273.6594068449625,0.0,0.6966486001520789,400.82854,67.85766,696.44615,0.67804,238.44515,0.0,1.00327,17.45658
2023-01-24 00:00:00,2024-07-17 00:00:00,3.1,1.7358675717219092,274.0979500602152,273.6594068449625,0.0,0.6966486001520789,342.45698,62.06764,687.38509,0.59897,238.8681,0.0,0.7519,19.45382
2023-01-24 01:00:00,2024-07-17 00:00:00,3.1,1.801553546321084,273.63300096835536,272.977183068375,0.0,0.0184131558042329,349.16197,61.7942,688.2846,0.5764,234.85581,2.82955,0.71955,18.15636
2023-01-24 02:00:00,2024-07-17 00:00:00,3.1,1.801553546321084,273.63300096835536,272.977183068375,0.0,0.0184131558042329,347.11924,61.96049,689.40353,0.60156,242.2926,1.80735,0.67298,17.02006
2023-01-24 03:00:00,2024-07-17 00:00:00,3.1,1.801553546321084,273.63300096835536,272.977183068375,0.0,0.0184131558042329,352.62246,64.18831,689.68552,0.63741,256.12015,0.19576,0.79384,16.70669
