UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-25 00:00:00,2024-07-17 00:00:00,3.1,1.4218115869386452,276.78576658438817,275.3475932725299,0.0,0.0419471584342773,308.80808,48.47303,687.38509,0.59897,167.54678,0.0,0.04817,19.45382
2023-03-25 01:00:00,2024-07-17 00:00:00,3.1,1.203924719659374,276.78077159572365,275.2587478861258,0.0,0.0122793693493761,312.4207,48.99496,688.2846,0.5764,147.77923,0.0,0.04863,18.15636
2023-03-25 02:00:00,2024-07-17 00:00:00,3.1,1.203924719659374,276.78077159572365,275.2587478861258,0.0,0.0122793693493761,309.22136,48.97567,689.40353,0.60156,173.03714,0.0,0.02857,17.02006
2023-03-25 03:00:00,2024-07-17 00:00:00,3.1,1.203924719659374,276.78077159572365,275.2587478861258,0.0,0.0122793693493761,312.78948,51.19489,689.68552,0.63741,230.94911,0.0,0.08537,16.70669
2023-03-25 04:00:00,2024-07-17 00:00:00,3.1,0.9779459212084534,278.0986297196539,276.0106073360205,8.502862904148843,0.0131533776163247,315.62782,51.60067,689.4902,0.02201,303.56176,0.0,0.0899,18.15932
2023-03-25 05:00:00,2024-07-17 00:00:00,3.1,0.9779459212084534,278.0986297196539,276.0106073360205,8.502862904148843,0.0131533776163247,322.21224,54.57971,689.9716,0.02361,364.058,3.0,0.13892,18.03129
2023-03-25 06:00:00,2024-07-17 00:00:00,3.1,0.9779459212084534,278.0986297196539,276.0106073360205,8.502862904148843,0.0131533776163247,327.08713,53.81401,690.73983,0.0,421.51684,16.0,0.15888,18.39678
2023-03-25 07:00:00,2024-07-17 00:00:00,3.1,1.6198976520914663,283.537406600366,278.0323215986207,319.0903287413652,0.0026298890939541,329.85871,50.78575,691.28325,0.16686,423.14776,31.0,0.18341,17.28002
2023-03-25 08:00:00,2024-07-17 00:00:00,3.1,1.6198976520914663,283.537406600366,278.0323215986207,319.0903287413652,0.0026298890939541,331.05265,45.71829,692.00226,0.70534,442.42362,40.0,0.22515,18.61171
2023-03-25 09:00:00,2024-07-17 00:00:00,3.1,1.6198976520914663,283.537406600366,278.0323215986207,319.0903287413652,0.0026298890939541,340.19355,48.33183,692.88176,0.70533,458.28523,34.0,0.26087,17.34712
2023-03-25 10:00:00,2024-07-17 00:00:00,3.1,3.1922612860190123,286.0655759528138,278.9410755059605,419.5453006295595,0.1018625283137038,351.49897,51.18323,693.58114,0.71781,412.94979,45.0,0.28192,17.77944
2023-03-25 11:00:00,2024-07-17 00:00:00,3.1,3.1922612860190123,286.0655759528138,278.9410755059605,419.5453006295595,0.1018625283137038,355.56278,50.57966,695.16661,0.0,340.69174,74.0,0.35178,17.46966
2023-03-25 12:00:00,2024-07-17 00:00:00,3.1,3.1922612860190123,286.0655759528138,278.9410755059605,419.5453006295595,0.1018625283137038,367.17235,52.34917,696.85776,0.0,333.89174,86.0,0.3149,16.27238
2023-03-25 13:00:00,2024-07-17 00:00:00,3.1,3.46506912438518,285.45951212127693,279.0960294269414,334.4486315168522,0.1889087502939712,381.43089,53.62965,697.9861,0.01481,367.39205,84.0,0.30866,16.79374
2023-03-25 14:00:00,2024-07-17 00:00:00,3.1,3.46506912438518,285.45951212127693,279.0960294269414,334.4486315168522,0.1889087502939712,386.77384,53.64775,698.92123,0.01251,424.13145,64.0,0.34762,16.35514
2023-03-25 15:00:00,2024-07-17 00:00:00,3.1,3.46506912438518,285.45951212127693,279.0960294269414,334.4486315168522,0.1889087502939712,386.13212,55.16501,699.43151,0.01137,508.61,37.0,0.26487,16.22288
2023-03-25 16:00:00,2024-07-17 00:00:00,3.1,2.264808795410412,282.2332318367033,278.98326182209075,194.1696900062201,0.781946657615803,382.90907,52.60014,699.16846,0.0,543.18375,9.0,0.31641,19.46514
2023-03-25 17:00:00,2024-07-17 00:00:00,3.1,2.264808795410412,282.2332318367033,278.98326182209075,194.1696900062201,0.781946657615803,377.89572,53.83223,698.94675,0.06899,562.9516,0.0,0.28776,17.10501
2023-03-25 18:00:00,2024-07-17 00:00:00,3.1,2.264808795410412,282.2332318367033,278.98326182209075,194.1696900062201,0.781946657615803,368.75955,53.73191,698.79919,0.02137,573.3075,0.0,0.34057,18.38056
2023-03-25 19:00:00,2024-07-17 00:00:00,3.1,2.548770047827084,280.51378423208644,278.89100771708166,0.0,5.358401150661665,360.76563,54.12432,698.6692,0.05193,520.08248,0.0,0.34939,16.75419
2023-03-25 20:00:00,2024-07-17 00:00:00,3.1,2.548770047827084,280.51378423208644,278.89100771708166,0.0,5.358401150661665,354.43361,51.20694,698.41302,0.45677,466.31103,0.0,0.37874,16.75692
2023-03-25 21:00:00,2024-07-17 00:00:00,3.1,2.548770047827084,280.51378423208644,278.89100771708166,0.0,5.358401150661665,343.90773,52.24231,697.61542,0.6758,401.43502,0.0,0.41993,16.36362
2023-03-25 22:00:00,2024-07-17 00:00:00,3.1,2.725731205134676,277.4651748117382,276.7936529629523,0.0,18.46730745881495,335.80504,53.50761,697.50175,0.68881,317.53091,0.0,0.46814,17.19217
2023-03-25 23:00:00,2024-07-17 00:00:00,3.1,2.725731205134676,277.4651748117382,276.7936529629523,0.0,18.46730745881495,330.49163,53.23107,696.44615,0.67804,228.48256,0.0,0.45199,17.45658
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.725731205134676,277.4651748117382,276.7936529629523,0.0,18.46730745881495,349.91923,49.38595,687.38509,0.59897,205.38639,1.17285,0.29301,19.45382
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.007429704289495,277.0466012606486,276.28950134194054,0.0,5.823621926803362,343.92781,49.85447,688.2846,0.5764,188.76716,2.05121,0.28205,18.15636
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.007429704289495,277.0466012606486,276.28950134194054,0.0,5.823621926803362,329.97249,49.84764,689.40353,0.60156,204.57294,0.0,0.25277,17.02006
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.007429704289495,277.0466012606486,276.28950134194054,0.0,5.823621926803362,322.37069,52.06744,689.68552,0.63741,243.18206,0.0,0.33185,16.70669
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,1.4410783868014194,277.4351013817845,276.2590177216425,4.018419785316639,6.709470050493723,314.77213,52.4944,689.4902,0.02201,300.93614,0.0,0.3003,18.15932
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,1.4410783868014194,277.4351013817845,276.2590177216425,4.018419785316639,6.709470050493723,314.55185,55.5148,689.9716,0.02361,353.50414,1.79189,0.33882,18.03129
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,1.4410783868014194,277.4351013817845,276.2590177216425,4.018419785316639,6.709470050493723,316.74349,54.7727,690.73983,0.0,416.81984,12.96604,0.37031,18.39678
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,2.0795159790689075,280.59083000714554,276.90776826158213,211.4621629566048,0.0889993354450995,321.46367,51.73018,691.28325,0.16686,433.50397,27.90036,0.37434,17.28002
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,2.0795159790689075,280.59083000714554,276.90776826158213,211.4621629566048,0.0889993354450995,321.22237,46.63004,692.00226,0.70534,468.4736,46.38078,0.40171,18.61171
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,2.0795159790689075,280.59083000714554,276.90776826158213,211.4621629566048,0.0889993354450995,327.35281,49.17964,692.88176,0.70533,503.7946,64.88209,0.41382,17.34712
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,4.054126836851835,282.3583985694123,275.8066113103673,364.1542339160831,0.9992907227739865,336.85717,52.01671,693.58114,0.71781,470.18966,75.1957,0.42368,17.77944
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,4.054126836851835,282.3583985694123,275.8066113103673,364.1542339160831,0.9992907227739865,337.8119,51.43285,695.16661,0.0,405.80977,76.93926,0.50593,17.46966
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,4.054126836851835,282.3583985694123,275.8066113103673,364.1542339160831,0.9992907227739865,345.11778,53.21447,696.85776,0.0,395.34114,69.45995,0.46761,16.27238
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,4.426060136180852,280.6100689715455,272.5203578053659,400.4212836630263,1.1549811335139748,355.67753,54.47898,697.9861,0.01481,419.43138,56.91738,0.45157,16.79374
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,4.426060136180852,280.6100689715455,272.5203578053659,400.4212836630263,1.1549811335139748,361.50936,54.47967,698.92123,0.01251,465.87083,41.10458,0.49447,16.35514
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,4.426060136180852,280.6100689715455,272.5203578053659,400.4212836630263,1.1549811335139748,367.5617,55.99608,699.43151,0.01137,527.3682,26.59418,0.39926,16.22288
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,3.978905572671705,276.63883082198686,270.008177865907,243.282951479462,1.2170587077282111,372.45579,53.41608,699.16846,0.0,544.0953,13.9917,0.45892,19.46514
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,3.978905572671705,276.63883082198686,270.008177865907,243.282951479462,1.2170587077282111,379.15225,54.61703,698.94675,0.06899,567.83508,2.75832,0.40382,17.10501
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,3.978905572671705,276.63883082198686,270.008177865907,243.282951479462,1.2170587077282111,388.31381,54.51399,698.79919,0.02137,587.22611,0.0,0.44811,18.38056
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,2.207325002121919,274.269470280562,269.00285588573564,0.0,0.0034920681091064,396.26194,54.90504,698.6692,0.05193,550.32835,0.0,0.4451,16.75419
