UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,201.12931
2023-09-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,173.2,205.03715
2023-09-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,201.8,208.97346
2023-09-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,197.21,209.42607
2023-09-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,202.59,203.19156
2023-09-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,197.35759
2023-09-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,191.38493
2023-09-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.25,181.14439
2023-09-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.07,175.67913
2023-09-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,212.8,176.18999
2023-09-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,226.62,179.54333
2023-09-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,224.77,186.0661
2023-09-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,229.83,192.36218
2023-09-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,238.75,202.83676
2023-09-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.66,209.98858
2023-09-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,201.73,215.78875
2023-09-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,198.14,216.8911
2023-09-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,215.53434
2023-09-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,210.35899
2023-09-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,216.47,206.98831
2023-09-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,235.39,204.44207
2023-09-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,260.05,202.18923
2023-09-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,280.05,205.90824
2023-09-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,287.71,210.89012
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.06,211.15527
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,287.85,213.38424
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,283.47,216.67588
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,264.86,217.45282
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,211.47
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,199.89,207.11187
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,195.6,202.79277
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.98,194.52535
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,168.9,190.98785
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,152.94,192.94202
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.15,197.13087
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,142.93,202.40515
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,146.82,207.76485
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.76,215.66639
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.01,221.17245
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.73,224.00431
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,199.54,223.22908
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,199.97,220.35322
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.6,214.27242
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.31,209.90767
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,232.53,208.42836
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.31,206.97889
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,273.12,210.37567
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,281.21,214.43681
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,282.83,210.36962
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,284.1,212.79341
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,284.25,215.57497
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,215.69416
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,242.11,209.55716
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,203.77,204.80973
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,204.71,200.63299
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,183.62,193.37342
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,161.35,189.87623
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,141.17,192.70441
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.56,197.04389
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,146.68,202.64273
2023-09-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,145.96,207.6844
2023-09-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,174.11,215.2873
2023-09-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,210.86,219.56858
2023-09-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,218.75,221.68238
2023-09-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,206.13,219.62967
2023-09-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,200.89,216.47137
2023-09-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,201.42,209.92939
2023-09-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,204.77,205.93542
2023-09-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.27,204.31141
2023-09-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,226.6,203.65449
2023-09-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,246.13,207.51754
2023-09-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,247.69,211.70454
2023-10-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,261.51,201.42315
2023-10-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.94,205.32614
2023-10-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,224.22,210.14156
2023-10-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,258.95,212.94982
2023-10-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,249.8,209.97846
2023-10-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,195.13,208.04808
2023-10-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,151.85,207.94001
2023-10-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,137.76,200.05826
2023-10-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,145.02,197.2509
2023-10-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.95,197.35024
2023-10-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,146.22,200.93699
2023-10-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.25,204.19143
2023-10-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,147.84,208.69643
2023-10-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,144.42,216.1815
2023-10-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,133.16,220.20566
2023-10-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,140.81,222.86249
2023-10-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,167.91,222.49556
2023-10-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,198.43,220.0908
2023-10-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,196.78,216.12188
2023-10-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,203.4,214.75642
2023-10-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.92,215.4599
2023-10-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,217.13,213.14133
2023-10-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,217.56813
2023-10-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,175.13,220.37452
