UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-15 00:00:00,2024-07-17 00:00:00,3.1,1.6308713029946271,284.00695430591554,282.9327866848468,3.222690056457088,0.050975758121899,483.44821,24.12112,687.38509,0.59897,740.42454,0.0,1.05847,19.45382
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,1.706432715826427,283.3430656672272,282.03629410750864,0.0,0.0,491.90386,26.0678,688.2846,0.5764,777.61172,0.0,1.01182,18.15636
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,1.706432715826427,283.3430656672272,282.03629410750864,0.0,0.0,484.32258,25.71609,689.40353,0.60156,798.94894,0.0,0.9537,17.02006
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,1.706432715826427,283.3430656672272,282.03629410750864,0.0,0.0,493.15555,27.91988,689.68552,0.63741,812.71072,2.0,1.10247,16.70669
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,1.538338564934926,288.494718333259,284.0790375043099,78.31039228192117,0.0,491.74714,27.76062,689.4902,0.02201,811.87826,10.0,0.95811,18.15932
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,1.538338564934926,288.494718333259,284.0790375043099,78.31039228192117,0.0,492.23618,29.6365,689.9716,0.02361,779.32695,30.0,0.96381,18.03129
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,1.538338564934926,288.494718333259,284.0790375043099,78.31039228192117,0.0,487.08074,28.2413,690.73983,0.0,739.70001,62.0,1.03132,18.39678
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,2.686859512087452,294.23604013500244,281.860342026553,632.7010443191468,0.0225612817975593,480.18971,25.59349,691.28325,0.16686,659.60089,92.0,0.97128,17.28002
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,2.686859512087452,294.23604013500244,281.860342026553,632.7010443191468,0.0225612817975593,471.18974,21.39781,692.00226,0.70534,609.85734,117.0,0.95373,18.61171
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,2.686859512087452,294.23604013500244,281.860342026553,632.7010443191468,0.0225612817975593,468.43076,25.71667,692.88176,0.70533,577.67137,125.0,0.89202,17.34712
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.847897809889968,295.18414588138137,281.9529307022733,682.4972796681781,0.053616794218666,469.77512,28.95036,693.58114,0.71781,531.78021,138.0,0.86689,17.77944
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.847897809889968,295.18414588138137,281.9529307022733,682.4972796681781,0.053616794218666,463.73487,27.82111,695.16661,0.0,524.86382,138.0,0.98787,17.46966
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.847897809889968,295.18414588138137,281.9529307022733,682.4972796681781,0.053616794218666,470.83203,29.26777,696.85776,0.0,545.04208,115.0,0.94506,16.27238
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.3252619648206623,293.8730721266544,283.4552533849212,511.5061376630999,0.1927310884695293,473.78739,30.97387,697.9861,0.01481,595.89712,93.0,0.89835,16.79374
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.3252619648206623,293.8730721266544,283.4552533849212,511.5061376630999,0.1927310884695293,475.14196,31.45664,698.92123,0.01251,640.01819,76.0,0.95361,16.35514
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.3252619648206623,293.8730721266544,283.4552533849212,511.5061376630999,0.1927310884695293,475.24097,32.99655,699.43151,0.01137,705.40633,50.0,0.81939,16.22288
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,1.6913959901145643,289.23602335107296,285.5149967527,366.74264907795833,1.0454075419539828,473.61899,30.83519,699.16846,0.0,727.47435,31.0,0.90447,19.46514
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,1.6913959901145643,289.23602335107296,285.5149967527,366.74264907795833,1.0454075419539828,475.9584,32.89794,698.94675,0.06899,746.77563,15.0,0.7667,17.10501
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,1.6913959901145643,289.23602335107296,285.5149967527,366.74264907795833,1.0454075419539828,468.76529,32.87002,698.79919,0.02137,737.73596,2.0,0.7843,18.38056
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,1.586990725263417,285.6353151176121,283.32691125486264,5.921191998380869,0.1995581707108022,466.58062,33.29866,698.6692,0.05193,735.5812,0.0,0.74432,16.75419
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,1.586990725263417,285.6353151176121,283.32691125486264,5.921191998380869,0.1995581707108022,462.6003,30.07568,698.41302,0.45677,746.4183,0.0,0.72428,16.75692
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,1.586990725263417,285.6353151176121,283.32691125486264,5.921191998380869,0.1995581707108022,452.4742,30.32197,697.61542,0.6758,736.5212,0.0,0.7596,16.36362
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,1.709196420192531,284.13915025851054,282.12075300276547,2.960350012457328,0.2264738290814948,449.43999,31.28217,697.50175,0.68881,720.82757,0.0,0.84601,17.19217
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,1.709196420192531,284.13915025851054,282.12075300276547,2.960350012457328,0.2264738290814948,451.73089,29.41232,696.44615,0.67804,692.94874,0.0,0.85561,17.45658
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,1.709196420192531,284.13915025851054,282.12075300276547,2.960350012457328,0.2264738290814948,437.18942,25.302,687.38509,0.59897,760.9617,3.17649,0.46041,19.45382
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,1.6299570975662503,283.189771313532,281.23192442315553,0.0,0.0,444.39069,27.17959,688.2846,0.5764,807.49295,0.7625,0.44164,18.15636
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,1.6299570975662503,283.189771313532,281.23192442315553,0.0,0.0,438.07391,26.844,689.40353,0.60156,816.4738,0.0,0.40606,17.02006
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,1.6299570975662503,283.189771313532,281.23192442315553,0.0,0.0,445.67347,29.04854,689.68552,0.63741,806.12891,0.0,0.50038,16.70669
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,1.0585381462595311,288.733169827416,283.33035595865647,77.42488831055577,0.0,445.59492,28.91668,689.4902,0.02201,781.78629,0.0,0.44416,18.15932
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,1.0585381462595311,288.733169827416,283.33035595865647,77.42488831055577,0.0,447.83324,30.84605,689.9716,0.02361,734.35063,8.05489,0.4755,18.03129
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,1.0585381462595311,288.733169827416,283.33035595865647,77.42488831055577,0.0,445.47208,29.48138,690.73983,0.0,697.49793,31.74847,0.51487,18.39678
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,1.5116276128815136,294.9731261672149,282.42001173250856,634.7069489928319,0.0,441.207,26.81512,691.28325,0.16686,637.26412,60.81742,0.50489,17.28002
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,1.5116276128815136,294.9731261672149,282.42001173250856,634.7069489928319,0.0,434.97813,22.57717,692.00226,0.70534,600.62031,94.81165,0.52244,18.61171
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,1.5116276128815136,294.9731261672149,282.42001173250856,634.7069489928319,0.0,435.4592,26.81333,692.88176,0.70533,603.85981,124.58163,0.5184,17.34712
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,1.9168206943080857,296.5030517440664,281.9529338124734,721.9257940432198,0.0086608505252212,439.53383,30.02849,693.58114,0.71781,582.62392,138.2709,0.52061,17.77944
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,1.9168206943080857,296.5030517440664,281.9529338124734,721.9257940432198,0.0086608505252212,436.27117,28.92472,695.16661,0.0,604.4643,136.89981,0.61133,17.46966
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,1.9168206943080857,296.5030517440664,281.9529338124734,721.9257940432198,0.0086608505252212,444.7144,30.38704,696.85776,0.0,635.89464,119.62594,0.57203,16.27238
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,1.8245028746323144,295.2683690650798,283.45163692619093,533.8509784068254,0.0190576762253721,450.85784,32.0725,697.9861,0.01481,696.49436,94.27041,0.54928,16.79374
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,1.8245028746323144,295.2683690650798,283.45163692619093,533.8509784068254,0.0190576762253721,453.43948,32.53273,698.92123,0.01251,740.45898,64.65371,0.59488,16.35514
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,1.8245028746323144,295.2683690650798,283.45163692619093,533.8509784068254,0.0190576762253721,453.35614,34.07155,699.43151,0.01137,778.85944,38.35558,0.49114,16.22288
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,1.1396175961721025,290.7204931149538,285.86024372756617,374.6491885052197,0.1306837149566936,451.23713,31.89062,699.16846,0.0,759.51085,16.62212,0.55636,19.46514
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,1.1396175961721025,290.7204931149538,285.86024372756617,374.6491885052197,0.1306837149566936,451.42093,33.91309,698.94675,0.06899,747.73126,0.0,0.48318,17.10501
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,1.1396175961721025,290.7204931149538,285.86024372756617,374.6491885052197,0.1306837149566936,443.44756,33.88165,698.79919,0.02137,713.90904,0.0,0.52163,18.38056
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,1.219899456262671,287.6335490907121,283.5533622168332,5.101498731946028,0.011279057240939,439.42193,34.30855,698.6692,0.05193,697.1687,0.0,0.51054,16.75419
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,1.219899456262671,287.6335490907121,283.5533622168332,5.101498731946028,0.011279057240939,434.47372,31.10038,698.41302,0.45677,704.13466,0.0,0.51973,16.75692
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,1.219899456262671,287.6335490907121,283.5533622168332,5.101498731946028,0.011279057240939,423.90256,31.38493,697.61542,0.6758,700.08537,2.41625,0.55853,16.36362
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,1.4014418950654863,285.8862600987624,282.8328448228748,2.550534002486871,0.011279057240939,419.31236,32.35993,697.50175,0.68881,704.45852,10.92117,0.62232,17.19217
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,1.4014418950654863,285.8862600987624,282.8328448228748,2.550534002486871,0.011279057240939,419.50027,30.56734,696.44615,0.67804,704.52932,11.34712,0.61668,17.45658
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,1.4014418950654863,285.8862600987624,282.8328448228748,2.550534002486871,0.011279057240939,403.06211,26.03417,687.38509,0.59897,762.41331,3.23607,0.24986,19.45382
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,1.4187040049878026,284.9676809692133,282.35583926071286,0.0,0.0,410.26575,27.86893,688.2846,0.5764,805.84916,0.70819,0.24091,18.15636
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,1.4187040049878026,284.9676809692133,282.35583926071286,0.0,0.0,405.67075,27.54333,689.40353,0.60156,813.46334,0.0,0.21326,17.02006
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,1.4187040049878026,284.9676809692133,282.35583926071286,0.0,0.0,412.8551,29.74833,689.68552,0.63741,803.48226,0.0,0.28841,16.70669
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,0.95679562281317,290.7224252173262,284.3220517317223,78.12611335988828,0.0,413.62041,29.63346,689.4902,0.02201,782.3575,0.0,0.26322,18.15932
