UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,0.9202879349540488,287.50995731792966,285.1753247846227,0.0,0.0235301356385391,213.86893,27.11863,690.50429,0.00973,65.22677,0.0,1.12862,17.09566
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,0.964295158162622,287.0847295440499,284.8700979933028,0.0,0.0034324656065771,212.23495,27.15075,690.34931,0.00105,163.18565,0.0,1.03315,17.48343
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,0.964295158162622,287.0847295440499,284.8700979933028,0.0,0.0034324656065771,204.07924,29.12462,689.4909,0.0,296.47798,1.0,1.13416,17.67764
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,0.964295158162622,287.0847295440499,284.8700979933028,0.0,0.0034324656065771,193.47772,27.61823,689.81373,0.0,406.42326,0.0,1.13232,17.79806
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,0.7670366644946802,288.50087615453543,285.8100691018209,11.171624803060816,0.0120415783918664,190.3567,29.52836,690.46551,0.0,493.1489,2.0,1.12556,17.7231
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,0.7670366644946802,288.50087615453543,285.8100691018209,11.171624803060816,0.0120415783918664,187.61492,30.10705,690.8494,0.00185,571.53178,19.0,1.0516,18.16789
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,0.7670366644946802,288.50087615453543,285.8100691018209,11.171624803060816,0.0120415783918664,199.25044,28.74947,690.76386,0.00054,577.10688,58.0,1.05553,18.31593
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,1.5150906859667437,294.10703733429216,286.4398196970312,362.8655552904384,0.0284216740688166,207.39372,30.46137,690.1595,0.00166,529.84432,113.99999,1.00587,18.06436
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,1.5150906859667437,294.10703733429216,286.4398196970312,362.8655552904384,0.0284216740688166,217.98604,28.25139,689.80051,0.0,449.03628,173.0,0.92878,17.10224
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,1.5150906859667437,294.10703733429216,286.4398196970312,362.8655552904384,0.0284216740688166,224.62556,28.85375,689.00859,0.0,346.12399,204.0,0.90265,18.08036
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,2.177652745014165,296.1249157593965,285.9732043978016,489.9717332839933,0.1609710006731267,228.83822,26.6625,688.64591,0.00074,250.84045,210.0,0.82123,17.4755
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,2.177652745014165,296.1249157593965,285.9732043978016,489.9717332839933,0.1609710006731267,233.87057,25.99877,688.98986,0.00132,200.71832,208.0,0.76015,18.22151
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,2.177652745014165,296.1249157593965,285.9732043978016,489.9717332839933,0.1609710006731267,225.43777,27.50241,689.7105,0.00541,234.15909,186.0,0.68359,17.5893
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,1.6372652426944991,295.53579666912884,286.9599476129622,407.7672323276678,0.1550435000397216,220.95293,28.95547,689.33224,0.0023,341.44168,159.0,0.71017,18.65427
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,1.6372652426944991,295.53579666912884,286.9599476129622,407.7672323276678,0.1550435000397216,210.66523,28.96455,689.10233,0.0,474.546,118.0,0.76145,16.08655
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,1.6372652426944991,295.53579666912884,286.9599476129622,407.7672323276678,0.1550435000397216,205.33539,29.39061,688.89127,0.0,622.42139,63.0,0.77756,17.96083
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,1.0997842047844746,289.9995003284365,286.58040983165006,243.30902816834245,0.2242423964947635,210.79501,29.5149,688.81704,0.0,719.6783,17.0,0.69298,18.02687
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,1.0997842047844746,289.9995003284365,286.58040983165006,243.30902816834245,0.2242423964947635,215.04065,30.47191,688.88129,0.0,715.48882,1.0,0.63173,17.43709
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,1.0997842047844746,289.9995003284365,286.58040983165006,243.30902816834245,0.2242423964947635,228.72253,28.65004,688.69968,0.0,667.24784,1.0,0.66751,16.98473
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,1.268761489586156,288.50524649125185,286.14110725751493,0.0,0.0,243.02651,26.47562,688.81811,0.00222,584.13161,0.0,0.54438,16.43133
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,1.268761489586156,288.50524649125185,286.14110725751493,0.0,0.0,241.3361,27.97418,688.35983,0.00225,431.11492,0.0,0.58293,16.91876
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,1.268761489586156,288.50524649125185,286.14110725751493,0.0,0.0,250.42589,28.62374,687.337,0.00037,276.36863,0.0,0.67093,17.75373
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,1.2969226310501405,287.49322661267354,285.88569796418125,0.0,0.0,250.68735,29.56322,686.36019,0.0,169.97639,0.0,0.63593,17.83219
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,1.2969226310501405,287.49322661267354,285.88569796418125,0.0,0.0,244.48403,29.23023,685.9309,0.0,72.44048,0.0,0.69608,17.37949
2023-09-16 00:00:00,2024-07-17 00:00:00,3.1,1.2969226310501405,287.49322661267354,285.88569796418125,0.0,0.0,292.59138,28.58201,690.50429,0.00973,28.11484,0.0,0.75924,17.09566
2023-09-16 01:00:00,2024-07-17 00:00:00,3.1,1.30014909171323,286.70330590436026,285.4672412448657,0.0,0.0,284.88774,28.72328,690.34931,0.00105,143.21947,0.0,0.70593,17.48343
2023-09-16 02:00:00,2024-07-17 00:00:00,3.1,1.30014909171323,286.70330590436026,285.4672412448657,0.0,0.0,269.32928,30.66631,689.4909,0.0,288.26349,0.0,0.79869,17.67764
2023-09-16 03:00:00,2024-07-17 00:00:00,3.1,1.30014909171323,286.70330590436026,285.4672412448657,0.0,0.0,254.86075,29.14572,689.81373,0.0,400.3111,9.27743,0.79231,17.79806
2023-09-16 04:00:00,2024-07-17 00:00:00,3.1,0.9630217684840778,288.50958742186003,286.2458014071673,13.915154717879684,0.0,248.55355,31.04578,690.46551,0.0,481.07739,25.20906,0.80627,17.7231
