UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-08 23:00:00,2024-07-17 00:00:00,3.1,1.0724439205104548,278.9530851406771,277.9337292059432,0.1882225472959985,0.0,125.38148,31.05472,696.44615,0.67804,532.28612,0.0,0.76013,17.45658
2023-05-09 00:00:00,2024-07-17 00:00:00,3.1,1.0724439205104548,278.9530851406771,277.9337292059432,0.1882225472959985,0.0,149.43652,26.20488,687.38509,0.59897,592.35432,1.80253,0.40261,19.45382
2023-05-09 01:00:00,2024-07-17 00:00:00,3.1,0.970671487934742,278.4363019851653,277.51057929995454,0.0,0.0,158.83034,28.02965,688.2846,0.5764,618.19925,1.64406,0.38654,18.15636
2023-05-09 02:00:00,2024-07-17 00:00:00,3.1,0.970671487934742,278.4363019851653,277.51057929995454,0.0,0.0,149.61845,27.70638,689.40353,0.60156,617.16957,0.0,0.35313,17.02006
2023-05-09 03:00:00,2024-07-17 00:00:00,3.1,0.970671487934742,278.4363019851653,277.51057929995454,0.0,0.0,140.9262,29.91149,689.68552,0.63741,602.3395,0.0,0.44219,16.70669
2023-05-09 04:00:00,2024-07-17 00:00:00,3.1,1.2839763673126618,282.02727694520024,278.90403651326073,41.16895329386441,0.0061416507479651,133.19273,29.80058,689.4902,0.02201,590.77576,0.0,0.39449,18.15932
2023-05-09 05:00:00,2024-07-17 00:00:00,3.1,1.2839763673126618,282.02727694520024,278.90403651326073,41.16895329386441,0.0061416507479651,133.8671,31.77086,689.9716,0.02361,578.04746,3.76041,0.42831,18.03129
2023-05-09 06:00:00,2024-07-17 00:00:00,3.1,1.2839763673126618,282.02727694520024,278.90403651326073,41.16895329386441,0.0061416507479651,129.17435,30.42952,690.73983,0.0,589.94491,18.86154,0.46495,18.39678
2023-05-09 07:00:00,2024-07-17 00:00:00,3.1,1.8599130458858173,285.05090749326456,279.67588756435305,336.8334092658426,0.3064062523574652,131.23115,27.74915,691.28325,0.16686,574.50901,38.22253,0.45981,17.28002
2023-05-09 08:00:00,2024-07-17 00:00:00,3.1,1.8599130458858173,285.05090749326456,279.67588756435305,336.8334092658426,0.3064062523574652,130.5984,23.47888,692.00226,0.70534,570.25845,61.55818,0.48075,18.61171
2023-05-09 09:00:00,2024-07-17 00:00:00,3.1,1.8599130458858173,285.05090749326456,279.67588756435305,336.8334092658426,0.3064062523574652,131.86242,27.65182,692.88176,0.70533,595.24045,83.5784,0.48229,17.34712
2023-05-09 10:00:00,2024-07-17 00:00:00,3.1,1.9072669513960248,285.08002824913945,280.5632751973516,313.2315964881912,1.1427004092965158,138.68426,30.8528,693.58114,0.71781,585.17135,94.91878,0.48714,17.77944
2023-05-09 11:00:00,2024-07-17 00:00:00,3.1,1.9072669513960248,285.08002824913945,280.5632751973516,313.2315964881912,1.1427004092965158,143.40176,29.76853,695.16661,0.0,591.72467,95.64825,0.57493,17.46966
2023-05-09 12:00:00,2024-07-17 00:00:00,3.1,1.9072669513960248,285.08002824913945,280.5632751973516,313.2315964881912,1.1427004092965158,147.38941,31.24281,696.85776,0.0,599.11287,85.06562,0.53598,16.27238
2023-05-09 13:00:00,2024-07-17 00:00:00,3.1,1.6909861042940304,284.585367904634,281.62993404009706,145.2124837880367,1.1936744863131032,148.30716,32.91249,697.9861,0.01481,618.18971,68.48112,0.51554,16.79374
2023-05-09 14:00:00,2024-07-17 00:00:00,3.1,1.6909861042940304,284.585367904634,281.62993404009706,145.2124837880367,1.1936744863131032,147.49035,33.3555,698.92123,0.01251,636.90653,48.33287,0.56021,16.35514
2023-05-09 15:00:00,2024-07-17 00:00:00,3.1,1.6909861042940304,284.585367904634,281.62993404009706,145.2124837880367,1.1936744863131032,147.201,34.89347,699.43151,0.01137,635.7202,30.13014,0.45941,16.22288
2023-05-09 16:00:00,2024-07-17 00:00:00,3.1,1.8567695037362009,282.97359678911346,281.77819117726256,87.15929250282201,3.446870247619304,147.7092,32.69758,699.16846,0.0,599.32361,14.6809,0.52272,19.46514
2023-05-09 17:00:00,2024-07-17 00:00:00,3.1,1.8567695037362009,282.97359678911346,281.77819117726256,87.15929250282201,3.446870247619304,156.24316,34.68926,698.94675,0.06899,605.87616,1.21467,0.45578,17.10501
2023-05-09 18:00:00,2024-07-17 00:00:00,3.1,1.8567695037362009,282.97359678911346,281.77819117726256,87.15929250282201,3.446870247619304,158.29955,34.65514,698.79919,0.02137,606.64441,0.0,0.49624,18.38056
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.154386237857845,282.6551522005533,281.7221497049701,0.0439666156913108,2.921013702679497,161.67479,35.08069,698.6692,0.05193,617.58387,0.0,0.48794,16.75419
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.154386237857845,282.6551522005533,281.7221497049701,0.0439666156913108,2.921013702679497,176.43824,31.88385,698.41302,0.45677,624.97611,0.0,0.49996,16.75692
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.154386237857845,282.6551522005533,281.7221497049701,0.0439666156913108,2.921013702679497,185.07292,32.19766,697.61542,0.6758,616.33365,1.44112,0.5391,16.36362
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.6608905397439537,282.2443257833558,281.33756918871103,0.0214503925026059,5.376292729417021,185.45344,33.18397,697.50175,0.68881,606.00496,7.83048,0.6007,17.19217
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.6608905397439537,282.2443257833558,281.33756918871103,0.0214503925026059,5.376292729417021,181.23866,31.45046,696.44615,0.67804,591.95179,8.36233,0.59359,17.45658
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.6608905397439537,282.2443257833558,281.33756918871103,0.0214503925026059,5.376292729417021,195.7246,26.72181,687.38509,0.59897,629.92918,2.14175,0.25493,19.45382
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,3.095400772346292,281.5932708999819,280.7770971326142,0.0,2.4743845223032546,201.3716,28.51633,688.2846,0.5764,659.95092,1.4376,0.24574,18.15636
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,3.095400772346292,281.5932708999819,280.7770971326142,0.0,2.4743845223032546,191.38553,28.20012,689.40353,0.60156,661.02318,0.0,0.2179,17.02006
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,3.095400772346292,281.5932708999819,280.7770971326142,0.0,2.4743845223032546,183.0627,30.40556,689.68552,0.63741,649.49676,0.0,0.29352,16.70669
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,3.072520308011106,281.1712222252631,280.4666449636732,3.532307048635277,5.984990232029729,175.53256,30.30664,689.4902,0.02201,636.6666,0.0,0.26757,18.15932
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,3.072520308011106,281.1712222252631,280.4666449636732,3.532307048635277,5.984990232029729,176.16708,32.30034,689.9716,0.02361,621.20842,4.81935,0.30773,18.03129
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,3.072520308011106,281.1712222252631,280.4666449636732,3.532307048635277,5.984990232029729,173.36672,30.97236,690.73983,0.0,624.53146,22.08091,0.33742,18.39678
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,2.8318960827551933,281.05282312268537,280.52620987211174,25.324295422931897,6.2058840216518405,176.08759,28.28392,691.28325,0.16686,597.32159,43.91898,0.34464,17.28002
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,2.8318960827551933,281.05282312268537,280.52620987211174,25.324295422931897,6.2058840216518405,175.7279,23.99514,692.00226,0.70534,575.73893,69.99185,0.37425,18.61171
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,2.8318960827551933,281.05282312268537,280.52620987211174,25.324295422931897,6.2058840216518405,178.56781,28.13188,692.88176,0.70533,588.83475,94.04265,0.39003,17.34712
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,2.666303299210723,281.0026555745813,280.38018643209625,32.704701799301866,12.428627089134665,186.23217,31.32474,693.58114,0.71781,577.4895,106.14063,0.40164,17.77944
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,2.666303299210723,281.0026555745813,280.38018643209625,32.704701799301866,12.428627089134665,190.11719,30.25163,695.16661,0.0,594.7284,106.53523,0.48195,17.46966
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,2.666303299210723,281.0026555745813,280.38018643209625,32.704701799301866,12.428627089134665,194.94252,31.73277,696.85776,0.0,608.22149,94.43193,0.44386,16.27238
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,2.341072909593356,281.0077138909978,280.297960737253,44.30124983289602,3.682450352217256,198.42297,33.39341,697.9861,0.01481,631.2285,75.76123,0.42934,16.79374
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,2.341072909593356,281.0077138909978,280.297960737253,44.30124983289602,3.682450352217256,198.95448,33.82656,698.92123,0.01251,650.04966,53.26131,0.47163,16.35514
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,2.341072909593356,281.0077138909978,280.297960737253,44.30124983289602,3.682450352217256,199.87542,35.36405,699.43151,0.01137,647.14195,32.99637,0.37835,16.22288
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,1.8354174753076304,280.6109310451074,280.00327218221554,30.43055755754956,4.702959211586657,201.21738,33.1596,699.16846,0.0,606.58437,15.87666,0.43676,19.46514
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,1.8354174753076304,280.6109310451074,280.00327218221554,30.43055755754956,4.702959211586657,208.9277,35.13364,698.94675,0.06899,602.98184,1.01993,0.38577,17.10501
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,1.8354174753076304,280.6109310451074,280.00327218221554,30.43055755754956,4.702959211586657,212.47351,35.09798,698.79919,0.02137,591.3736,0.0,0.43138,18.38056
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,1.4908549602601395,280.3522624637717,279.8950658830628,0.0492472628886497,0.3564825056702256,216.81038,35.52276,698.6692,0.05193,598.74152,0.0,0.43021,16.75419
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,1.4908549602601395,280.3522624637717,279.8950658830628,0.0492472628886497,0.3564825056702256,229.92887,32.33241,698.41302,0.45677,607.03766,0.0,0.44945,16.75692
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,1.4908549602601395,280.3522624637717,279.8950658830628,0.0492472628886497,0.3564825056702256,237.01239,32.66297,697.61542,0.6758,608.49337,1.67835,0.48944,16.36362
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,1.3115653911144889,280.21733936233414,279.91221274210454,0.0244982584832188,1.0593729191733738,236.34872,33.65576,697.50175,0.68881,613.83116,8.57031,0.54547,17.19217
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,1.3115653911144889,280.21733936233414,279.91221274210454,0.0244982584832188,1.0593729191733738,231.6624,31.95606,696.44615,0.67804,613.46282,9.0854,0.53459,17.45658
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,1.3115653911144889,280.21733936233414,279.91221274210454,0.0244982584832188,1.0593729191733738,246.45363,27.35765,687.38509,0.59897,651.47055,2.36616,0.20193,19.45382
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,1.1205561091838847,280.21703358527543,279.9704750940567,0.0,1.9563881980041653,247.99437,29.11496,688.2846,0.5764,684.39757,1.2867,0.19522,18.15636
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,1.1205561091838847,280.21703358527543,279.9704750940567,0.0,1.9563881980041653,237.15979,28.80743,689.40353,0.60156,686.88021,0.0,0.16937,17.02006
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,1.1205561091838847,280.21703358527543,279.9704750940567,0.0,1.9563881980041653,229.24183,31.01327,689.68552,0.63741,676.43604,0.0,0.24016,16.70669
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.0235934099648294,280.57711269484275,280.25073764805,3.2398931129044106,5.413115575983949,221.93453,30.92911,689.4902,0.02201,661.9765,0.0,0.22203,18.15932
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.0235934099648294,280.57711269484275,280.25073764805,3.2398931129044106,5.413115575983949,222.52542,32.95161,689.9716,0.02361,642.52478,5.52159,0.26446,18.03129
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.0235934099648294,280.57711269484275,280.25073764805,3.2398931129044106,5.413115575983949,221.79898,31.64007,690.73983,0.0,639.31908,24.16245,0.29166,18.39678
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,0.9027304765036228,281.4553083382831,280.5934255756978,3.2398931129044106,5.413115575983949,225.24764,28.9417,691.28325,0.16686,605.37902,47.53654,0.30331,17.28002
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,0.9027304765036228,281.4553083382831,280.5934255756978,3.2398931129044106,5.413115575983949,225.18721,24.63016,692.00226,0.70534,577.10464,75.28497,0.33603,18.61171
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,0.9027304765036228,281.4553083382831,280.5934255756978,3.2398931129044106,5.413115575983949,229.75421,28.72237,692.88176,0.70533,585.60844,100.52912,0.35692,17.34712
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,0.906996625864492,283.2160940021365,280.9375688459629,118.6554569124222,2.30457895579441,238.34191,31.90525,693.58114,0.71781,573.05042,112.90097,0.37095,17.77944
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,0.906996625864492,283.2160940021365,280.9375688459629,118.6554569124222,2.30457895579441,241.3146,30.84586,695.16661,0.0,593.94517,112.83898,0.44859,17.46966
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,0.906996625864492,283.2160940021365,280.9375688459629,118.6554569124222,2.30457895579441,247.05795,32.33543,696.85776,0.0,611.02134,99.56165,0.41081,16.27238
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.1417333755063024,283.9775438538374,281.0772534562016,208.58318973991769,0.197894918828601,253.34698,33.98496,697.9861,0.01481,638.85792,79.40938,0.39841,16.79374
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.1417333755063024,283.9775438538374,281.0772534562016,208.58318973991769,0.197894918828601,255.35618,34.40598,698.92123,0.01251,660.21876,55.37163,0.43984,16.35514
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.1417333755063024,283.9775438538374,281.0772534562016,208.58318973991769,0.197894918828601,257.60351,35.94288,699.43151,0.01137,660.82793,33.82371,0.34927,16.22288
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.1182071153629805,282.447811132554,281.11878538913004,148.74358261401682,0.4123782062816126,259.85922,33.72789,699.16846,0.0,621.09307,15.75108,0.40591,19.46514
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.1182071153629805,282.447811132554,281.11878538913004,148.74358261401682,0.4123782062816126,266.66686,35.68024,698.94675,0.06899,613.46071,0.18307,0.36065,17.10501
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.1182071153629805,282.447811132554,281.11878538913004,148.74358261401682,0.4123782062816126,271.84502,35.64269,698.79919,0.02137,595.86998,0.0,0.4081,18.38056
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.0049739703149632,281.4177877709468,280.6103933220869,0.2894877895419734,0.041868236754754,277.23579,36.06652,698.6692,0.05193,599.58467,0.0,0.40949,16.75419
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.0049739703149632,281.4177877709468,280.6103933220869,0.2894877895419734,0.041868236754754,288.55146,32.88416,698.41302,0.45677,607.95737,0.0,0.43133,16.75692
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.0049739703149632,281.4177877709468,280.6103933220869,0.2894877895419734,0.041868236754754,293.93504,33.23532,697.61542,0.6758,612.05909,1.8398,0.47163,16.36362
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,0.907104216040113,281.1570957936403,280.4614673623095,0.1438499211650806,0.0705675460534137,292.12697,34.23607,697.50175,0.68881,622.14471,9.08947,0.52565,17.19217
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,0.907104216040113,281.1570957936403,280.4614673623095,0.1438499211650806,0.0705675460534137,286.92386,32.57798,696.44615,0.67804,626.21193,9.58146,0.51341,17.45658
