UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,1.3849753612515234,286.2717747577883,283.748839351466,3.4596918737979188,0.0214648857747288,447.48353,40.86593,698.41302,0.45677,833.44255,0.0,0.44796,16.75692
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,1.3849753612515234,286.2717747577883,283.748839351466,3.4596918737979188,0.0214648857747288,448.43194,41.51514,697.61542,0.6758,831.45186,2.076,0.48797,16.36362
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,1.2944607616325583,285.11153879084287,283.305636118508,1.729284172000681,0.0326323747297261,442.08779,42.63114,697.50175,0.68881,838.22251,9.86509,0.54383,17.19217
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,1.2944607616325583,285.11153879084287,283.305636118508,1.729284172000681,0.0326323747297261,434.82824,41.57488,696.44615,0.67804,825.9934,10.31136,0.53284,17.45658
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,1.2944607616325583,285.11153879084287,283.305636118508,1.729284172000681,0.0326323747297261,388.13235,33.80055,687.38509,0.59897,846.45969,2.89627,0.17712,19.45382
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,1.4046657511138445,284.5516590455486,282.9964692957992,0.0,0.0,395.25434,35.18092,688.2846,0.5764,876.91873,0.9307,0.17157,18.15636
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,1.4046657511138445,284.5516590455486,282.9964692957992,0.0,0.0,391.25773,34.96134,689.40353,0.60156,879.13379,0.0,0.14665,17.02006
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,1.4046657511138445,284.5516590455486,282.9964692957992,0.0,0.0,397.48176,37.17126,689.68552,0.63741,871.82092,0.0,0.21519,16.70669
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,1.7436743257883016,286.8419597032558,283.5389474564132,40.20501944690061,0.0034324656065771,397.42529,37.23659,689.4902,0.02201,867.05178,0.0,0.20072,18.15932
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,1.7436743257883016,286.8419597032558,283.5389474564132,40.20501944690061,0.0034324656065771,400.5689,39.55096,689.9716,0.02361,852.74696,7.18042,0.24421,18.03129
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,1.7436743257883016,286.8419597032558,283.5389474564132,40.20501944690061,0.0034324656065771,399.44926,38.40597,690.73983,0.0,851.41224,29.08115,0.27024,18.39678
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,2.144149469211019,289.53712418156624,283.5915360739445,40.20501944690061,0.0034324656065771,395.93761,35.60694,691.28325,0.16686,812.95289,56.08703,0.28397,17.28002
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,2.144149469211019,289.53712418156624,283.5915360739445,40.20501944690061,0.0034324656065771,391.58634,31.06475,692.00226,0.70534,780.0427,87.79794,0.31814,18.61171
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,2.144149469211019,289.53712418156624,283.5915360739445,40.20501944690061,0.0034324656065771,395.08684,34.70577,692.88176,0.70533,788.99525,115.86589,0.34143,17.34712
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,2.474056497039949,290.89126012671454,284.0777598435732,409.6519816292099,0.2160694574564558,400.79902,37.78751,693.58114,0.71781,766.48379,128.892,0.35659,17.77944
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,2.474056497039949,290.89126012671454,284.0777598435732,409.6519816292099,0.2160694574564558,398.8245,36.86721,695.16661,0.0,791.50831,127.75891,0.43297,17.46966
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,2.474056497039949,290.89126012671454,284.0777598435732,409.6519816292099,0.2160694574564558,406.73347,38.44219,696.85776,0.0,809.8322,111.71361,0.39533,16.27238
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,2.409244396841123,290.92408520691424,284.77795119151017,407.4940579902224,0.2345700015650707,413.70886,39.97912,697.9861,0.01481,838.02253,88.06473,0.38393,16.79374
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,2.409244396841123,290.92408520691424,284.77795119151017,407.4940579902224,0.2345700015650707,413.56909,40.27719,698.92123,0.01251,853.56066,60.3936,0.42496,16.35514
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,2.409244396841123,290.92408520691424,284.77795119151017,407.4940579902224,0.2345700015650707,410.95836,41.8081,699.43151,0.01137,850.35036,35.81232,0.33565,16.22288
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,1.9127747415985263,288.4707619634861,285.65229923346044,293.6076785741806,0.4211052277164958,407.55388,39.48635,699.16846,0.0,807.24316,15.48378,0.39147,19.46514
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,1.9127747415985263,288.4707619634861,285.65229923346044,293.6076785741806,0.4211052277164958,406.17885,41.21893,698.94675,0.06899,809.73035,0.0,0.34889,17.10501
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,1.9127747415985263,288.4707619634861,285.65229923346044,293.6076785741806,0.4211052277164958,398.16313,41.16223,698.79919,0.02137,796.06031,0.0,0.39721,18.38056
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,1.720782940206577,286.08882444070935,284.4661338364999,4.445802192299837,0.0137857761351894,394.51312,41.57647,698.6692,0.05193,817.09039,0.0,0.3998,16.75419
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,1.720782940206577,286.08882444070935,284.4661338364999,4.445802192299837,0.0137857761351894,391.4294,38.47496,698.41302,0.45677,830.78399,0.0,0.42284,16.75692
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,1.720782940206577,286.08882444070935,284.4661338364999,4.445802192299837,0.0137857761351894,384.01428,39.03489,697.61542,0.6758,828.0746,2.22102,0.46329,16.36362
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,1.5880223202587214,285.6635469758164,284.1009577609203,2.2227627773087955,0.1031496293926559,381.53731,40.11637,697.50175,0.68881,834.27225,10.31491,0.51637,17.19217
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,1.5880223202587214,285.6635469758164,284.1009577609203,2.2227627773087955,0.1031496293926559,381.90712,38.87982,696.44615,0.67804,822.65602,10.75274,0.5035,17.45658
