UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.1246729627729466,266.6580687658443,263.2329823540629,0.0,0.0,311.79874,59.15361,687.38509,0.59897,100.16143,0.0,1.45727,19.45382
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.0950280778513406,266.1214393750929,262.78819948259047,0.0,0.0,316.32716,59.05066,688.2846,0.5764,80.76308,0.0,1.39203,18.15636
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.0950280778513406,266.1214393750929,262.78819948259047,0.0,0.0,314.06071,59.17717,689.40353,0.60156,106.85604,0.0,1.31889,17.02006
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.0950280778513406,266.1214393750929,262.78819948259047,0.0,0.0,318.74512,61.40315,689.68552,0.63741,166.28929,0.0,1.50396,16.70669
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.2323594639543858,265.842069940204,262.58357804599444,0.0,0.0,322.23002,62.05677,689.4902,0.02201,237.74737,0.0,1.30083,18.15932
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.2323594639543858,265.842069940204,262.58357804599444,0.0,0.0,329.14352,65.51964,689.9716,0.02361,298.85292,0.0,1.28943,18.03129
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.2323594639543858,265.842069940204,262.58357804599444,0.0,0.0,333.89829,65.03004,690.73983,0.0,356.12438,3.0,1.37572,18.39678
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.0574328247316285,271.4303659586303,264.16440671187496,164.24371900568246,0.0,336.04104,61.83492,691.28325,0.16686,357.96665,25.0,1.28229,17.28002
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,1.0574328247316285,271.4303659586303,264.16440671187496,164.24371900568246,0.0,336.99935,56.3851,692.00226,0.70534,374.805,58.0,1.24133,18.61171
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,1.0574328247316285,271.4303659586303,264.16440671187496,164.24371900568246,0.0,346.16216,58.25068,692.88176,0.70533,388.11534,86.0,1.14116,17.34712
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,1.3913350404657463,274.9911961422644,264.8849600290448,318.7942816766999,0.0,357.27491,60.93442,693.58114,0.71781,345.7383,98.0,1.09779,17.77944
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,1.3913350404657463,274.9911961422644,264.8849600290448,318.7942816766999,0.0,361.11151,60.56142,695.16661,0.0,274.17396,100.0,1.23896,17.46966
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,1.3913350404657463,274.9911961422644,264.8849600290448,318.7942816766999,0.0,372.78048,62.47253,696.85776,0.0,268.32012,98.0,1.19381,16.27238
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,1.20767646232409,274.3977154963535,266.6073201239599,352.9526077041249,0.0,386.90579,63.56632,697.9861,0.01481,302.41672,78.0,1.13112,16.79374
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,1.20767646232409,274.3977154963535,266.6073201239599,352.9526077041249,0.0,391.65203,63.38062,698.92123,0.01251,361.27951,45.0,1.19282,16.35514
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,1.20767646232409,274.3977154963535,266.6073201239599,352.9526077041249,0.0,390.19428,64.88795,699.43151,0.01137,446.4402,11.0,1.03828,16.22288
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,1.2569585225758817,269.50414860737874,265.3066748219319,189.7482768133612,0.0,386.23907,62.1461,699.16846,0.0,480.42953,0.0,1.1366,19.46514
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,1.2569585225758817,269.50414860737874,265.3066748219319,189.7482768133612,0.0,380.41633,63.01387,698.94675,0.06899,493.02753,0.0,0.95576,17.10501
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,1.2569585225758817,269.50414860737874,265.3066748219319,189.7482768133612,0.0,369.90217,62.8818,698.79919,0.02137,498.12738,0.0,0.95946,18.38056
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,1.3274205012302034,269.0446067181689,264.9781439100361,0.0,0.0,361.00333,63.25832,698.6692,0.05193,436.43284,0.0,0.90022,16.75419
