UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,1.715454658831486,286.30632735402514,283.9378543655855,0.0,0.0,374.14863,33.48113,690.50429,0.00973,101.36116,1.0,1.96488,17.09566
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,1.7768025871176027,285.90625744690453,283.83108810552164,0.0,0.0,404.77866,33.98781,690.34931,0.00105,204.35097,1.0,1.77395,17.48343
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,1.7768025871176027,285.90625744690453,283.83108810552164,0.0,0.0,438.28577,35.82756,689.4909,0.0,357.00623,1.0,1.89366,17.67764
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,1.7768025871176027,285.90625744690453,283.83108810552164,0.0,0.0,470.82778,34.25947,689.81373,0.0,494.2058,1.0,1.9021,17.79806
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,1.7783930127659349,286.85790021779724,284.2764363684659,8.516523102909302,0.0,509.06439,36.12582,690.46551,0.0,606.70907,1.0,1.84842,17.7231
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,1.7783930127659349,286.85790021779724,284.2764363684659,8.516523102909302,0.0,533.71753,36.788,690.8494,0.00185,712.04831,14.0,1.6784,18.16789
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,1.7783930127659349,286.85790021779724,284.2764363684659,8.516523102909302,0.0,555.47766,34.79622,690.76386,0.00054,735.55514,64.0,1.67773,18.31593
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,2.789538422383312,293.43501905990576,284.0762041941365,353.79600786360106,0.0,547.36239,36.55189,690.1595,0.00166,695.76113,128.99999,1.5773,18.06436
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,2.789538422383312,293.43501905990576,284.0762041941365,353.79600786360106,0.0,532.87621,34.46421,689.80051,0.0,608.6922,189.0,1.47098,17.10224
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,2.789538422383312,293.43501905990576,284.0762041941365,353.79600786360106,0.0,507.47333,35.07959,689.00859,0.0,491.74364,227.0,1.43071,18.08036
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,3.581094575712875,295.9875143913795,282.3313968680196,491.6380780691669,0.0,493.19519,32.571,688.64591,0.00074,374.07996,243.99999,1.2864,17.4755
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,3.581094575712875,295.9875143913795,282.3313968680196,491.6380780691669,0.0,492.57594,31.74924,688.98986,0.00132,298.06537,242.00001,1.16165,18.22151
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,3.581094575712875,295.9875143913795,282.3313968680196,491.6380780691669,0.0,495.85378,33.30538,689.7105,0.00541,307.87105,220.0,1.03942,17.5893
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,2.8464079377586105,294.41161988452865,284.3670169186123,455.6705523002678,0.0,504.27314,34.76596,689.33224,0.0023,410.91445,170.0,1.06569,18.65427
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,2.8464079377586105,294.41161988452865,284.3670169186123,455.6705523002678,0.0,532.06066,34.83675,689.10233,0.0,551.24034,113.00001,1.12708,16.08655
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,2.8464079377586105,294.41161988452865,284.3670169186123,455.6705523002678,0.0,536.8192,35.02706,688.89127,0.0,717.1045,49.0,1.15824,17.96083
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,2.022406071121627,288.3002237808413,282.81163473242066,257.6588135191732,0.0,551.55194,34.86498,688.81704,0.0,831.62669,7.0,1.04716,18.02687
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,2.022406071121627,288.3002237808413,282.81163473242066,257.6588135191732,0.0,538.4196,36.39277,688.88129,0.0,846.97783,1.0,0.93843,17.43709
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,2.022406071121627,288.3002237808413,282.81163473242066,257.6588135191732,0.0,524.36242,34.85314,688.69968,0.0,807.35903,1.0,0.98441,16.98473
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,1.628719415622306,286.78924575987526,281.5530904760201,0.0,0.0,502.88056,32.63842,688.81811,0.00222,723.40361,1.0,0.80598,16.43133
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,1.628719415622306,286.78924575987526,281.5530904760201,0.0,0.0,460.51688,33.94757,688.35983,0.00225,554.45065,1.0,0.82144,16.91876
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,1.628719415622306,286.78924575987526,281.5530904760201,0.0,0.0,421.31114,34.87164,687.337,0.00037,373.19264,1.0,0.94788,17.75373
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,1.5313983717927662,285.60015503333324,280.9929443016622,0.0,0.0,397.86144,35.95698,686.36019,0.0,239.16419,0.0,0.95441,17.83219
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,1.5313983717927662,285.60015503333324,280.9929443016622,0.0,0.0,380.77781,35.47268,685.9309,0.0,110.54138,0.0,1.00182,17.37949
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.5313983717927662,285.60015503333324,280.9929443016622,0.0,0.0,366.6182,33.84418,690.50429,0.00973,52.47091,0.0,1.07891,17.09566
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.5291206233130228,284.6735039407371,280.6642483315627,0.0,0.0,392.65389,34.37793,690.34931,0.00105,176.34885,0.0,0.98912,17.48343
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.5291206233130228,284.6735039407371,280.6642483315627,0.0,0.0,420.31498,36.21003,689.4909,0.0,347.49296,0.0,1.08902,17.67764
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.5291206233130228,284.6735039407371,280.6642483315627,0.0,0.0,447.29416,34.63842,689.81373,0.0,491.16731,11.00598,1.08657,17.79806
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.3090421677589277,285.6673187313754,281.4579684967631,8.944220972546681,0.0,479.80422,36.50227,690.46551,0.0,598.16493,28.94921,1.0826,17.7231
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.3090421677589277,285.6673187313754,281.4579684967631,8.944220972546681,0.0,501.29632,37.16922,690.8494,0.00185,685.59062,49.12013,1.01434,18.16789
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.3090421677589277,285.6673187313754,281.4579684967631,8.944220972546681,0.0,521.01151,35.14125,690.76386,0.00054,691.01048,73.03607,1.01854,18.31593
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.5825286742358138,293.1060551681006,282.4450331185416,370.80530430395095,0.0,515.04589,36.89942,690.1595,0.00166,638.91751,101.19375,0.97191,18.06436
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.5825286742358138,293.1060551681006,282.4450331185416,370.80530430395095,0.0,504.52854,34.81871,689.80051,0.0,550.34854,133.28022,0.89655,17.10224
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.5825286742358138,293.1060551681006,282.4450331185416,370.80530430395095,0.0,483.53962,35.43484,689.00859,0.0,438.73675,155.84472,0.87127,18.08036
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.247676172568734,295.8753886084712,282.01509488250895,504.2198269683002,0.0,472.2339,32.90814,688.64591,0.00074,327.48857,166.93228,0.79358,17.4755
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.247676172568734,295.8753886084712,282.01509488250895,504.2198269683002,0.0,473.4355,32.07737,688.98986,0.00132,254.80806,160.29462,0.73629,18.22151
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.247676172568734,295.8753886084712,282.01509488250895,504.2198269683002,0.0,475.4499,33.6365,689.7105,0.00541,267.56737,141.29156,0.66244,17.5893
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.63728300282414,294.6890598136412,284.94974758742626,453.6126170580658,0.0,482.79391,35.0975,689.33224,0.0023,372.71615,110.57947,0.68904,18.65427
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,1.63728300282414,294.6890598136412,284.94974758742626,453.6126170580658,0.0,506.90786,35.17182,689.10233,0.0,515.73888,76.25275,0.73972,16.08655
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,1.63728300282414,294.6890598136412,284.94974758742626,453.6126170580658,0.0,512.15773,35.34869,688.89127,0.0,682.96407,43.64879,0.75493,17.96083
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.4119933897654429,288.06731672916425,282.74259007917897,255.2729839852988,0.0,526.61864,35.17026,688.81704,0.0,799.46388,16.58416,0.67193,18.02687
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.4119933897654429,288.06731672916425,282.74259007917897,255.2729839852988,0.0,515.79367,36.73061,688.88129,0.0,804.80117,0.0,0.6135,17.43709
