UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-04 04:00:00,2024-07-17 00:00:00,3.1,2.117254169055132,273.2287457457885,265.4241481321349,15.381032650587551,0.0,344.00538,52.40568,689.4902,0.02201,460.19935,0.0,0.33076,18.15932
2023-04-04 05:00:00,2024-07-17 00:00:00,3.1,2.117254169055132,273.2287457457885,265.4241481321349,15.381032650587551,0.0,347.95827,55.42197,689.9716,0.02361,486.73335,3.91765,0.36776,18.03129
2023-04-04 06:00:00,2024-07-17 00:00:00,3.1,2.117254169055132,273.2287457457885,265.4241481321349,15.381032650587551,0.0,348.30555,54.67752,690.73983,0.0,526.37398,19.15101,0.40092,18.39678
2023-04-04 07:00:00,2024-07-17 00:00:00,3.1,3.313401221590377,277.44557117753703,264.9383653885655,396.97727409932,0.0,345.97925,51.63642,691.28325,0.16686,524.63167,38.50321,0.40198,17.28002
2023-04-04 08:00:00,2024-07-17 00:00:00,3.1,3.313401221590377,277.44557117753703,264.9383653885655,396.97727409932,0.0,343.77241,46.53952,692.00226,0.70534,535.71703,61.75223,0.42728,18.61171
2023-04-04 09:00:00,2024-07-17 00:00:00,3.1,3.313401221590377,277.44557117753703,264.9383653885655,396.97727409932,0.0,350.51776,49.09547,692.88176,0.70533,561.58372,83.53283,0.43597,17.34712
2023-04-04 10:00:00,2024-07-17 00:00:00,3.1,3.2230884214378843,279.9278176392116,265.6535226228048,543.976864254231,0.0,358.1168,51.93397,693.58114,0.71781,535.42211,94.17879,0.44421,17.77944
2023-04-04 11:00:00,2024-07-17 00:00:00,3.1,3.2230884214378843,279.9278176392116,265.6535226228048,543.976864254231,0.0,357.63914,51.34815,695.16661,0.0,504.24648,94.03037,0.52825,17.46966
2023-04-04 12:00:00,2024-07-17 00:00:00,3.1,3.2230884214378843,279.9278176392116,265.6535226228048,543.976864254231,0.0,365.01369,53.12856,696.85776,0.0,503.66391,82.63725,0.48972,16.27238
2023-04-04 13:00:00,2024-07-17 00:00:00,3.1,3.022567644153246,279.7234179587148,266.5664008149254,530.9366142106531,0.0051566768418841,373.06335,54.39466,697.9861,0.01481,527.4744,65.39661,0.47226,16.79374
2023-04-04 14:00:00,2024-07-17 00:00:00,3.1,3.022567644153246,279.7234179587148,266.5664008149254,530.9366142106531,0.0051566768418841,370.4638,54.39707,698.92123,0.01251,562.27195,44.97572,0.51573,16.35514
2023-04-04 15:00:00,2024-07-17 00:00:00,3.1,3.022567644153246,279.7234179587148,266.5664008149254,530.9366142106531,0.0051566768418841,365.67384,55.91357,699.43151,0.01137,597.76471,26.76543,0.41871,16.22288
2023-04-04 16:00:00,2024-07-17 00:00:00,3.1,1.3998546665885272,274.99241440152343,268.4009315920616,322.6491349324039,0.0275634929824202,361.32215,53.33507,699.16846,0.0,591.25089,11.61501,0.47955,19.46514
2023-04-04 17:00:00,2024-07-17 00:00:00,3.1,1.3998546665885272,274.99241440152343,268.4009315920616,322.6491349324039,0.0275634929824202,358.67401,54.53912,698.94675,0.06899,604.84091,0.0,0.42063,17.10501
2023-04-04 18:00:00,2024-07-17 00:00:00,3.1,1.3998546665885272,274.99241440152343,268.4009315920616,322.6491349324039,0.0275634929824202,351.35033,54.43635,698.79919,0.02137,611.79554,0.0,0.46368,18.38056
2023-04-04 19:00:00,2024-07-17 00:00:00,3.1,1.1839948933052098,273.5313099557177,268.2079955330055,0.0,0.0275715037568146,348.5449,54.82754,698.6692,0.05193,594.21518,0.0,0.45895,16.75419
2023-04-04 20:00:00,2024-07-17 00:00:00,3.1,1.1839948933052098,273.5313099557177,268.2079955330055,0.0,0.0275715037568146,347.83261,51.92048,698.41302,0.45677,571.3074,0.0,0.4746,16.75692
2023-04-04 21:00:00,2024-07-17 00:00:00,3.1,1.1839948933052098,273.5313099557177,268.2079955330055,0.0,0.0275715037568146,344.01326,52.98249,697.61542,0.6758,533.21767,1.49088,0.51416,16.36362
2023-04-04 22:00:00,2024-07-17 00:00:00,3.1,1.2681942003750537,272.6670467225405,267.9355455047894,0.0,0.0413293149519696,343.54497,54.2581,697.50175,0.68881,485.61337,8.0411,0.57297,17.19217
2023-04-04 23:00:00,2024-07-17 00:00:00,3.1,1.2681942003750537,272.6670467225405,267.9355455047894,0.0,0.0413293149519696,343.74985,54.03536,696.44615,0.67804,432.46501,8.52816,0.56396,17.45658
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,1.2681942003750537,272.6670467225405,267.9355455047894,0.0,0.0413293149519696,334.19215,48.30926,687.38509,0.59897,496.61095,1.87962,0.27486,19.45382
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,1.3200107425151295,271.9654182062716,267.75500054869497,0.0,0.0,341.15728,48.84077,688.2846,0.5764,516.93043,1.54805,0.26474,18.15636
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,1.3200107425151295,271.9654182062716,267.75500054869497,0.0,0.0,339.6796,48.81925,689.40353,0.60156,517.4157,0.0,0.23615,17.02006
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,1.3200107425151295,271.9654182062716,267.75500054869497,0.0,0.0,344.5891,51.03836,689.68552,0.63741,507.31205,0.0,0.31358,16.70669
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,1.0017679831683393,274.3724193792584,268.1387005448987,19.60187009168157,0.0,344.95223,51.44035,689.4902,0.02201,502.15574,0.0,0.2847,18.15932
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,1.0017679831683393,274.3724193792584,268.1387005448987,19.60187009168157,0.0,349.34579,54.41197,689.9716,0.02361,496.55081,4.00693,0.324,18.03129
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,1.0017679831683393,274.3724193792584,268.1387005448987,19.60187009168157,0.0,349.91252,53.64203,690.73983,0.0,516.19252,19.42784,0.35464,18.39678
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,1.498119863364419,280.3504822002012,268.10023038575963,19.60187009168157,0.0,347.53792,50.61634,691.28325,0.16686,508.51714,38.99969,0.36019,17.28002
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,1.498119863364419,280.3504822002012,268.10023038575963,19.60187009168157,0.0,345.43176,45.55474,692.00226,0.70534,514.59652,62.49364,0.38863,18.61171
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,1.498119863364419,280.3504822002012,268.10023038575963,19.60187009168157,0.0,352.33414,48.17973,692.88176,0.70533,543.95862,84.46097,0.40248,17.34712
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,1.951995005554888,283.1101039450358,267.9546309185577,619.8669265538629,0.0,360.06995,51.03371,693.58114,0.71781,533.469,95.19396,0.41318,17.77944
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,1.951995005554888,283.1101039450358,267.9546309185577,619.8669265538629,0.0,359.8258,50.42661,695.16661,0.0,527.84038,95.04106,0.4945,17.46966
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,1.951995005554888,283.1101039450358,267.9546309185577,619.8669265538629,0.0,367.5546,52.19395,696.85776,0.0,531.2983,83.53651,0.45629,16.27238
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,1.8916996435066256,282.9057802420731,268.7664126603198,563.5826903008516,0.0,375.92803,53.47728,697.9861,0.01481,550.09907,66.12992,0.44097,16.79374
2023-04-05 14:00:00,2024-07-17 00:00:00,3.1,1.8916996435066256,282.9057802420731,268.7664126603198,563.5826903008516,0.0,373.50881,53.49851,698.92123,0.01251,573.47554,45.50858,0.48359,16.35514
2023-04-05 15:00:00,2024-07-17 00:00:00,3.1,1.8916996435066256,282.9057802420731,268.7664126603198,563.5826903008516,0.0,368.44702,55.01592,699.43151,0.01137,581.29675,27.11585,0.38929,16.22288
2023-04-05 16:00:00,2024-07-17 00:00:00,3.1,1.2511690000992566,277.10946727786376,270.4984937926462,342.7046134009581,0.0,363.65141,52.45377,699.16846,0.0,553.20699,11.8089,0.44836,19.46514
2023-04-05 17:00:00,2024-07-17 00:00:00,3.1,1.2511690000992566,277.10946727786376,270.4984937926462,342.7046134009581,0.0,360.27847,53.69144,698.94675,0.06899,562.45709,0.0,0.39522,17.10501
2023-04-05 18:00:00,2024-07-17 00:00:00,3.1,1.2511690000992566,277.10946727786376,270.4984937926462,342.7046134009581,0.0,351.80599,53.59161,698.79919,0.02137,567.89295,0.0,0.44014,18.38056
2023-04-05 19:00:00,2024-07-17 00:00:00,3.1,1.129840422064778,275.67672256818986,270.2997350096711,0.0,0.0,347.92584,53.98427,698.6692,0.05193,570.3868,0.0,0.438,16.75419
2023-04-05 20:00:00,2024-07-17 00:00:00,3.1,1.129840422064778,275.67672256818986,270.2997350096711,0.0,0.0,346.14936,51.06483,698.41302,0.45677,570.32816,0.0,0.45627,16.75692
2023-04-05 21:00:00,2024-07-17 00:00:00,3.1,1.129840422064778,275.67672256818986,270.2997350096711,0.0,0.0,341.35492,52.09489,697.61542,0.6758,553.77513,1.51047,0.49615,16.36362
2023-04-05 22:00:00,2024-07-17 00:00:00,3.1,1.1539881590061865,274.8367169242942,270.30581113449875,0.0,0.0017162328032885,340.47894,53.35815,697.50175,0.68881,531.31933,8.10059,0.55292,17.19217
2023-04-05 23:00:00,2024-07-17 00:00:00,3.1,1.1539881590061865,274.8367169242942,270.30581113449875,0.0,0.0017162328032885,340.65159,53.07088,696.44615,0.67804,508.27568,8.58745,0.54255,17.45658
