UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,158.6,122.64045
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,152.27,122.42462
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.42,123.21493
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.13,122.90198
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,153.46,121.12752
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,137.22,119.89838
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,119.68,119.79841
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,119.44,117.41911
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.35,114.62196
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,146.33,112.13994
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.16,107.95301
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,149.23,105.69954
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,142.25,102.04722
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,122.06,99.00459
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,118.73,98.01154
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,118.25,99.39613
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.58,103.68245
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,121.45,107.86224
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,123.21,113.09409
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,144.03,116.86853
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,131.81,116.69686
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,136.03,116.44105
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,144.72,116.13495
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,156.12,115.46047
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.91,92.05998
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,166.68,94.0532
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.54,95.95313
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.54,96.41146
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,159.85,95.18786
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,143.23,95.04066
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,128.57,95.01808
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,121.87,93.59435
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,152.68,91.53317
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,156.47,91.46184
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.08,90.09773
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,176.97,90.36272
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.3,88.44599
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,135.17,86.26234
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.93,84.85151
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,120.05,82.89922
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,117.41,83.23063
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,117.29,83.21224
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,117.19,83.64819
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,117.11,83.14356
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,119.78,80.37388
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,131.39,79.43217
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,140.91,78.98235
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.07,78.71479
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,162.59,62.19928
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,172.45,64.7316
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,159.72,67.33134
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,160.06,68.54834
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,164.08,68.11143
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,157.87,68.6042
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,136.99,68.60168
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,130.05,67.0839
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,146.86,64.7678
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.83,65.29349
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,137.39,64.37881
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,143.73,65.08965
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,131.54,63.35128
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,61.57435
