UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,1.6632389877614564,279.88771355995,276.8836931007756,65.53578013775896,0.0262791973946364,110.09192,58.43103,689.00859,0.0,507.95525,61.04162,0.68666,18.08036
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.357641758870453,282.3407078505712,277.19527372573395,160.53920003630856,0.0691052581817819,106.81657,54.73216,688.64591,0.00074,488.92447,70.4666,0.63096,17.4755
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.357641758870453,282.3407078505712,277.19527372573395,160.53920003630856,0.0691052581817819,103.67512,53.31769,688.98986,0.00132,472.57871,71.08994,0.59592,18.22151
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.357641758870453,282.3407078505712,277.19527372573395,160.53920003630856,0.0691052581817819,96.73905,55.07073,689.7105,0.00541,460.49744,65.94754,0.53804,17.5893
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,1.8636195751420448,280.1315271653179,277.3055185856374,142.86174348373592,0.0402434886223534,94.00988,56.55951,689.33224,0.0023,481.80205,54.34512,0.56475,18.65427
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,1.8636195751420448,280.1315271653179,277.3055185856374,142.86174348373592,0.0402434886223534,82.68369,56.86177,689.10233,0.0,519.4953,39.38074,0.6119,16.08655
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,1.8636195751420448,280.1315271653179,277.3055185856374,142.86174348373592,0.0402434886223534,73.38901,56.16786,688.89127,0.0,586.14726,24.32819,0.62185,17.96083
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,1.7332515541197873,278.5687179826916,276.7879059394647,71.70971760883185,0.069124902664532,71.72902,54.93168,688.81704,0.0,622.11988,10.35434,0.54811,18.02687
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,1.7332515541197873,278.5687179826916,276.7879059394647,71.70971760883185,0.069124902664532,70.44414,58.60025,688.88129,0.0,627.95078,0.81808,0.50627,17.43709
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,1.7332515541197873,278.5687179826916,276.7879059394647,71.70971760883185,0.069124902664532,79.86296,58.11924,688.69968,0.0,623.06129,0.0,0.53788,16.98473
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,1.7146581430956906,277.78555175686995,276.2175393178351,0.0,0.0157596082847093,91.67209,55.75336,688.81811,0.00222,600.07426,0.0,0.43737,16.43133
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,1.7146581430956906,277.78555175686995,276.2175393178351,0.0,0.0157596082847093,85.34304,56.35213,688.35983,0.00225,528.95847,0.0,0.48536,16.91876
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,1.7146581430956906,277.78555175686995,276.2175393178351,0.0,0.0157596082847093,96.73447,58.30582,687.337,0.00037,445.63028,0.0,0.55764,17.75373
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,1.6357378574128534,277.4583832785049,275.97261042613525,0.0,0.0332238483987309,106.96464,59.93818,686.36019,0.0,382.1903,0.0,0.50566,17.83219
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,1.6357378574128534,277.4583832785049,275.97261042613525,0.0,0.0332238483987309,104.1239,58.88641,685.9309,0.0,293.90438,0.2665,0.57102,17.37949
2023-12-29 00:00:00,2024-07-17 00:00:00,3.1,1.6357378574128534,277.4583832785049,275.97261042613525,0.0,0.0332238483987309,130.72975,56.34091,690.50429,0.00973,250.23589,0.0,0.92365,17.09566
2023-12-29 01:00:00,2024-07-17 00:00:00,3.1,1.4910303885621454,277.11119475331554,275.65309943034026,0.0,0.0052479817482456,142.24131,58.55264,690.34931,0.00105,280.8254,0.0,0.85158,17.48343
2023-12-29 02:00:00,2024-07-17 00:00:00,3.1,1.4910303885621454,277.11119475331554,275.65309943034026,0.0,0.0052479817482456,148.23385,59.91047,689.4909,0.0,310.08714,0.0,0.94801,17.67764
2023-12-29 03:00:00,2024-07-17 00:00:00,3.1,1.4910303885621454,277.11119475331554,275.65309943034026,0.0,0.0052479817482456,144.47485,58.12074,689.81373,0.0,322.992,1.62074,0.94365,17.79806
2023-12-29 04:00:00,2024-07-17 00:00:00,3.1,1.4297335922544252,276.8996015316145,275.473684125597,0.0,0.0148778012708966,144.89417,59.82978,690.46551,0.0,347.12455,4.13909,0.94839,17.7231
2023-12-29 05:00:00,2024-07-17 00:00:00,3.1,1.4297335922544252,276.8996015316145,275.473684125597,0.0,0.0148778012708966,136.20776,60.79195,690.8494,0.00185,374.8717,7.17138,0.89797,18.16789
2023-12-29 06:00:00,2024-07-17 00:00:00,3.1,1.4297335922544252,276.8996015316145,275.473684125597,0.0,0.0148778012708966,140.38817,56.52156,690.76386,0.00054,400.13925,12.7108,0.90302,18.31593
2023-12-29 07:00:00,2024-07-17 00:00:00,3.1,1.0766312974831724,279.0155797823757,276.04604787423307,49.872179777595385,0.0078818029887539,142.91979,58.43446,690.1595,0.00166,424.32193,22.24466,0.86582,18.06436
2023-12-29 08:00:00,2024-07-17 00:00:00,3.1,1.0766312974831724,279.0155797823757,276.04604787423307,49.872179777595385,0.0078818029887539,147.29639,56.78618,689.80051,0.0,438.74306,35.80012,0.79588,17.10224
2023-12-29 09:00:00,2024-07-17 00:00:00,3.1,1.0766312974831724,279.0155797823757,276.04604787423307,49.872179777595385,0.0078818029887539,149.87584,57.44839,689.00859,0.0,451.64907,48.73652,0.77323,18.08036
2023-12-29 10:00:00,2024-07-17 00:00:00,3.1,1.408443892175001,281.54631281053105,276.58844136541006,134.2084693880869,0.0148974620036676,148.5761,53.79961,688.64591,0.00074,442.18609,58.72537,0.70722,17.4755
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.408443892175001,281.54631281053105,276.58844136541006,134.2084693880869,0.0148974620036676,148.02383,52.41008,688.98986,0.00132,440.6045,61.02674,0.66174,18.22151
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.408443892175001,281.54631281053105,276.58844136541006,134.2084693880869,0.0148974620036676,142.07009,54.15483,689.7105,0.00541,447.45046,58.47017,0.59637,17.5893
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.174109652679034,279.3823723156274,276.90259259085553,146.8312305444641,0.0061416507479651,139.55664,55.64242,689.33224,0.0023,478.35143,49.9253,0.62303,18.65427
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.174109652679034,279.3823723156274,276.90259259085553,146.8312305444641,0.0061416507479651,129.45312,55.93495,689.10233,0.0,514.29514,37.76012,0.67184,16.08655
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.174109652679034,279.3823723156274,276.90259259085553,146.8312305444641,0.0061416507479651,120.70781,55.27824,688.89127,0.0,568.04121,24.91127,0.68426,17.96083
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.2040486937679815,277.7135298699683,276.0920695532919,73.74697695342316,0.0070195911614679,118.64927,54.08726,688.81704,0.0,588.04269,12.20992,0.60618,18.02687
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.2040486937679815,277.7135298699683,276.0920695532919,73.74697695342316,0.0070195911614679,115.71096,57.66575,688.88129,0.0,572.01791,3.1707,0.55655,17.43709
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.2040486937679815,277.7135298699683,276.0920695532919,73.74697695342316,0.0070195911614679,123.41085,57.14019,688.69968,0.0,550.13688,0.0,0.58983,16.98473
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.2510336358580338,277.0951187001675,275.7361159765227,0.0,0.0,134.20853,54.78068,688.81811,0.00222,517.69785,0.0,0.48026,16.43133
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.2510336358580338,277.0951187001675,275.7361159765227,0.0,0.0,129.42154,55.40934,688.35983,0.00225,449.63979,0.0,0.52447,16.91876
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.2510336358580338,277.0951187001675,275.7361159765227,0.0,0.0,140.46186,57.3197,687.337,0.00037,379.57271,0.0,0.60305,17.75373
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.3918072926267202,276.6444656031539,275.5272117778902,0.0,0.0052597781879082,150.33472,58.92904,686.36019,0.0,336.5848,0.0,0.55787,17.83219
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.3918072926267202,276.6444656031539,275.5272117778902,0.0,0.0052597781879082,149.22707,57.90115,685.9309,0.0,274.30926,1.37577,0.62114,17.37949
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.3918072926267202,276.6444656031539,275.5272117778902,0.0,0.0052597781879082,180.28553,55.66798,690.50429,0.00973,245.805,0.0,0.97549,17.09566
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.585320447022889,276.5359876300121,275.5268479759046,0.0,0.0131533776163247,188.82552,57.82951,690.34931,0.00105,286.86549,0.0,0.8975,17.48343
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.585320447022889,276.5359876300121,275.5268479759046,0.0,0.0131533776163247,190.95622,59.20153,689.4909,0.0,317.45147,0.0,0.99509,17.67764
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.585320447022889,276.5359876300121,275.5268479759046,0.0,0.0131533776163247,185.11077,57.41832,689.81373,0.0,322.79615,0.48723,0.99137,17.79806
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.9234746938508287,276.8736849365356,275.9343818370264,0.0,0.0604834842022567,183.54649,59.13199,690.46551,0.0,333.27345,1.65803,0.9932,17.7231
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.9234746938508287,276.8736849365356,275.9343818370264,0.0,0.0604834842022567,175.83092,60.08533,690.8494,0.00185,341.96677,3.15189,0.93683,18.16789
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.9234746938508287,276.8736849365356,275.9343818370264,0.0,0.0604834842022567,180.64379,55.88202,690.76386,0.00054,352.90738,7.07159,0.9416,18.31593
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,2.5091947809967823,279.3463728981176,277.2844928579205,0.0,0.0604834842022567,183.95917,57.79028,690.1595,0.00166,368.71208,15.34374,0.90124,18.06436
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,2.5091947809967823,279.3463728981176,277.2844928579205,0.0,0.0604834842022567,190.05532,56.12907,689.80051,0.0,384.57157,28.02738,0.82949,17.10224
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,2.5091947809967823,279.3463728981176,277.2844928579205,0.0,0.0604834842022567,194.07568,56.78991,689.00859,0.0,405.89984,41.07391,0.80596,18.08036
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,3.739761773511169,281.0223859204238,278.27554967999987,76.66611520793194,0.2851773469684762,195.34732,53.17469,688.64591,0.00074,409.02254,51.95359,0.73606,17.4755
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,3.739761773511169,281.0223859204238,278.27554967999987,76.66611520793194,0.2851773469684762,197.82215,51.80188,688.98986,0.00132,421.3399,55.80912,0.68663,18.22151
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,3.739761773511169,281.0223859204238,278.27554967999987,76.66611520793194,0.2851773469684762,192.05539,53.54107,689.7105,0.00541,441.15113,55.40748,0.61843,17.5893
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,4.239825965860304,280.73982179241835,278.3180743638143,54.69976833928112,0.0888108335478566,189.28462,55.02786,689.33224,0.0023,475.36367,49.16615,0.64507,18.65427
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,4.239825965860304,280.73982179241835,278.3180743638143,54.69976833928112,0.0888108335478566,180.02061,55.31387,689.10233,0.0,505.31141,38.94207,0.69451,16.08655
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,4.239825965860304,280.73982179241835,278.3180743638143,54.69976833928112,0.0888108335478566,172.38403,54.6821,688.89127,0.0,544.89786,27.414,0.70786,17.96083
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,4.835418004364881,280.70574337189333,278.26087202487486,27.521542761039026,0.193073550221218,171.61142,53.5214,688.81704,0.0,549.45166,15.20973,0.62813,18.02687
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,4.835418004364881,280.70574337189333,278.26087202487486,27.521542761039026,0.193073550221218,168.98804,57.03952,688.88129,0.0,514.89487,6.0664,0.57557,17.43709
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,4.835418004364881,280.70574337189333,278.26087202487486,27.521542761039026,0.193073550221218,176.70448,56.48412,688.69968,0.0,479.31691,2.20407,0.60948,16.98473
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,4.553731204931873,281.1946547729869,278.7092944984471,0.0,0.219689689124465,187.50901,54.12886,688.81811,0.00222,440.06734,0.23006,0.49647,16.43133
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,4.553731204931873,281.1946547729869,278.7092944984471,0.0,0.219689689124465,184.47693,54.77755,688.35983,0.00225,376.68548,0.0,0.53925,16.91876
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,4.553731204931873,281.1946547729869,278.7092944984471,0.0,0.219689689124465,194.85725,56.65889,687.337,0.00037,320.44236,0.0,0.62022,17.75373
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,3.2035489958425347,280.94952991565003,278.99185958735575,0.0,0.7584442369588471,202.46366,58.2528,686.36019,0.0,297.01699,0.0,0.57761,17.83219
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,3.2035489958425347,280.94952991565003,278.99185958735575,0.0,0.7584442369588471,201.53498,57.24091,685.9309,0.0,257.79673,1.84976,0.64009,17.37949
