UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-01 10:00:00,2024-07-17 00:00:00,3.1,1.5053878728548191,296.6360979668448,284.7003244480546,476.5227184830826,0.0,544.10926,29.1243,688.64591,0.00074,329.21996,206.0,0.29357,17.4755
2023-10-01 11:00:00,2024-07-17 00:00:00,3.1,1.5053878728548191,296.6360979668448,284.7003244480546,476.5227184830826,0.0,563.00879,28.39472,688.98986,0.00132,289.93332,211.0,0.30471,18.22151
2023-10-01 12:00:00,2024-07-17 00:00:00,3.1,1.5053878728548191,296.6360979668448,284.7003244480546,476.5227184830826,0.0,546.60258,29.92024,689.7105,0.00541,321.62249,194.0,0.27995,17.5893
2023-10-01 13:00:00,2024-07-17 00:00:00,3.1,1.3524385692229195,295.4872358261856,287.130677387527,429.2232040770899,0.0,532.1282,31.37643,689.33224,0.0023,410.26978,154.0,0.30689,18.65427
2023-10-01 14:00:00,2024-07-17 00:00:00,3.1,1.3524385692229195,295.4872358261856,287.130677387527,429.2232040770899,0.0,520.32606,31.41122,689.10233,0.0,511.40136,91.0,0.34671,16.08655
2023-10-01 15:00:00,2024-07-17 00:00:00,3.1,1.3524385692229195,295.4872358261856,287.130677387527,429.2232040770899,0.0,514.62964,31.73906,688.89127,0.0,625.87643,29.0,0.34573,17.96083
2023-10-01 16:00:00,2024-07-17 00:00:00,3.1,1.3499757717073917,289.0695629833048,285.1172979692427,238.43188530420656,0.0,542.82894,31.74403,688.81704,0.0,690.78701,6.0,0.29123,18.02687
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.3499757717073917,289.0695629833048,285.1172979692427,238.43188530420656,0.0,568.4133,32.93886,688.88129,0.0,686.56654,1.0,0.28382,17.43709
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.3499757717073917,289.0695629833048,285.1172979692427,238.43188530420656,0.0,601.5894,31.23458,688.69968,0.0,660.23605,1.0,0.30803,16.98473
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.2943528986723538,287.6392110384854,284.47665230468726,0.0,0.0,619.68418,29.04337,688.81811,0.00222,608.44523,1.0,0.24763,16.43133
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.2943528986723538,287.6392110384854,284.47665230468726,0.0,0.0,613.04581,30.46301,688.35983,0.00225,494.75684,1.0,0.31237,16.91876
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.2943528986723538,287.6392110384854,284.47665230468726,0.0,0.0,609.41562,31.22695,687.337,0.00037,369.99434,1.0,0.35677,17.75373
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.2709834110134943,286.6518920677819,284.06537682850364,0.0,0.0,577.94475,32.22721,686.36019,0.0,276.22782,1.0,0.27466,17.83219
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.2709834110134943,286.6518920677819,284.06537682850364,0.0,0.0,553.38335,31.83117,685.9309,0.0,179.06819,1.0,0.34926,17.37949
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.2709834110134943,286.6518920677819,284.06537682850364,0.0,0.0,589.08828,32.06086,690.50429,0.00973,135.87006,0.0,0.38345,17.09566
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.2700000164600302,285.90512005761684,283.5755304253605,0.0,0.0,536.74837,32.4616,690.34931,0.00105,184.84526,0.0,0.37304,17.48343
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.2700000164600302,285.90512005761684,283.5755304253605,0.0,0.0,472.23082,34.33129,689.4909,0.0,258.60699,0.0,0.45739,17.67764
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.2700000164600302,285.90512005761684,283.5755304253605,0.0,0.0,434.02477,32.77698,689.81373,0.0,328.20327,7.96315,0.44639,17.79806
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.167838121293797,286.69717956356243,283.87326150589274,6.600954551653813,0.0,421.724,34.6531,690.46551,0.0,405.21762,21.60723,0.48144,17.7231
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.167838121293797,286.69717956356243,283.87326150589274,6.600954551653813,0.0,445.08528,35.29664,690.8494,0.00185,497.19807,36.9453,0.49307,18.16789
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.167838121293797,286.69717956356243,283.87326150589274,6.600954551653813,0.0,500.50157,33.44643,690.76386,0.00054,540.31547,55.71993,0.5011,18.31593
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,1.516003943982778,294.0793583116303,285.22689669172394,342.8172520567932,0.0,529.54106,35.19233,690.1595,0.00166,537.33569,79.18429,0.49669,18.06436
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,1.516003943982778,294.0793583116303,285.22689669172394,342.8172520567932,0.0,555.82826,33.07735,689.80051,0.0,493.2326,107.12321,0.44563,17.10224
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,1.516003943982778,294.0793583116303,285.22689669172394,342.8172520567932,0.0,574.38093,33.68983,689.00859,0.0,422.72305,128.2995,0.43212,18.08036
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.1741536751303334,297.4170704463161,285.37576673904084,472.9553259138521,0.0,599.10307,31.25207,688.64591,0.00074,345.5178,140.42461,0.40674,17.4755
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.1741536751303334,297.4170704463161,285.37576673904084,472.9553259138521,0.0,621.7839,30.46559,688.98986,0.00132,307.90201,137.33129,0.40239,18.22151
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.1741536751303334,297.4170704463161,285.37576673904084,472.9553259138521,0.0,603.38481,32.01001,689.7105,0.00541,332.4191,123.88995,0.36652,17.5893
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,1.8418019310934133,295.8770340741545,287.61624609893704,417.8328987750533,0.0,583.7777,33.4689,689.33224,0.0023,412.56067,99.85591,0.39338,18.65427
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,1.8418019310934133,295.8770340741545,287.61624609893704,417.8328987750533,0.0,564.99602,33.52592,689.10233,0.0,508.57268,71.7128,0.43566,16.08655
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,1.8418019310934133,295.8770340741545,287.61624609893704,417.8328987750533,0.0,552.42284,33.76886,688.89127,0.0,622.18658,44.06333,0.43835,17.96083
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,1.7314650309121538,289.5837724676659,286.0221891708521,230.02670604490288,0.0,579.73485,33.67071,688.81704,0.0,688.1328,19.97017,0.37739,18.02687
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,1.7314650309121538,289.5837724676659,286.0221891708521,230.02670604490288,0.0,608.11775,35.07108,688.88129,0.0,687.80799,3.28589,0.35843,17.43709
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,1.7314650309121538,289.5837724676659,286.0221891708521,230.02670604490288,0.0,646.94895,33.46844,688.69968,0.0,664.16057,0.0,0.38513,16.98473
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,1.7309773189020607,287.99043452410365,285.34039459845746,0.0,0.0,668.01205,31.26273,688.81811,0.00222,613.37806,0.0,0.31127,16.43133
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,1.7309773189020607,287.99043452410365,285.34039459845746,0.0,0.0,664.12184,32.61415,688.35983,0.00225,500.6131,0.0,0.37039,16.91876
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,1.7309773189020607,287.99043452410365,285.34039459845746,0.0,0.0,665.76098,33.47695,687.337,0.00037,375.72516,0.0,0.42414,17.75373
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.5624363003017443,287.1307785735856,284.9359244345567,0.0,0.0008581164016442,635.27937,34.52973,686.36019,0.0,279.45736,0.0,0.35214,17.83219
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.5624363003017443,287.1307785735856,284.9359244345567,0.0,0.0008581164016442,612.39167,34.0792,685.9309,0.0,177.81845,0.0,0.42364,17.37949
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.5624363003017443,287.1307785735856,284.9359244345567,0.0,0.0008581164016442,537.82115,33.37029,690.50429,0.00973,120.07948,0.0,0.52241,17.09566
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.313380928651077,287.45377476282164,284.954983389139,0.0,0.1533795464943813,550.1688,33.8687,690.34931,0.00105,184.64425,0.0,0.49614,17.48343
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.313380928651077,287.45377476282164,284.954983389139,0.0,0.1533795464943813,554.63041,35.71078,689.4909,0.0,265.84137,0.0,0.5836,17.67764
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.313380928651077,287.45377476282164,284.954983389139,0.0,0.1533795464943813,559.26315,34.14378,689.81373,0.0,333.1411,7.21916,0.5743,17.79806
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.8025829782718417,288.1249168652505,285.40130846582446,2.1502780457635824,0.8162332536212276,571.29508,36.01089,690.46551,0.0,400.21386,18.55529,0.60156,17.7231
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.8025829782718417,288.1249168652505,285.40130846582446,2.1502780457635824,0.8162332536212276,582.14101,36.67162,690.8494,0.00185,474.95733,31.41566,0.59723,18.16789
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.8025829782718417,288.1249168652505,285.40130846582446,2.1502780457635824,0.8162332536212276,604.57501,34.69088,690.76386,0.00054,506.18778,47.47085,0.60449,18.31593
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.153869659626234,288.90688471249643,284.98636873567153,82.29935371962914,0.978844244019572,601.87074,36.44578,690.1595,0.00166,497.43013,67.37949,0.59164,18.06436
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.153869659626234,288.90688471249643,284.98636873567153,82.29935371962914,0.978844244019572,596.57441,34.35597,689.80051,0.0,457.45869,90.97268,0.53573,17.10224
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.153869659626234,288.90688471249643,284.98636873567153,82.29935371962914,0.978844244019572,588.84558,34.97113,689.00859,0.0,398.26891,108.70554,0.51986,18.08036
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,1.995556885209699,288.2622637252257,284.7181753011094,92.96739513276844,1.557572875614632,592.74698,32.46807,688.64591,0.00074,332.58592,118.58846,0.48403,17.4755
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,1.995556885209699,288.2622637252257,284.7181753011094,92.96739513276844,1.557572875614632,603.79742,31.64906,688.98986,0.00132,305.34085,115.20463,0.4691,18.22151
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,1.995556885209699,288.2622637252257,284.7181753011094,92.96739513276844,1.557572875614632,605.11039,33.20429,689.7105,0.00541,337.60105,102.71213,0.42565,17.5893
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,1.6145431839730269,287.7991784664224,284.5985483050584,101.62689706069258,0.0896588518856651,601.66292,34.66473,689.33224,0.0023,417.75609,81.22219,0.45246,18.65427
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,1.6145431839730269,287.7991784664224,284.5985483050584,101.62689706069258,0.0896588518856651,608.63619,34.73445,689.10233,0.0,505.84812,56.38442,0.49641,16.08655
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,1.6145431839730269,287.7991784664224,284.5985483050584,101.62689706069258,0.0896588518856651,594.06196,34.92887,688.89127,0.0,605.77553,32.54365,0.5016,17.96083
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,1.2346682809818028,286.28669131392206,284.1146251476368,57.6690915656643,0.1128719488765081,596.15313,34.77178,688.81704,0.0,656.77089,12.195,0.43624,18.02687
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,1.2346682809818028,286.28669131392206,284.1146251476368,57.6690915656643,0.1128719488765081,581.61004,36.28962,688.88129,0.0,637.70436,0.0,0.4094,17.43709
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,1.2346682809818028,286.28669131392206,284.1146251476368,57.6690915656643,0.1128719488765081,575.90334,34.74507,688.69968,0.0,598.39891,0.0,0.43778,16.98473
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,1.0034076187910568,285.307129446981,283.5704143928288,0.0,0.0128717460246643,563.20961,32.53106,688.81811,0.00222,537.83273,0.0,0.35474,16.43133
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,1.0034076187910568,285.307129446981,283.5704143928288,0.0,0.0128717460246643,538.03405,33.84351,688.35983,0.00225,425.5331,0.0,0.41003,16.91876
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,1.0034076187910568,285.307129446981,283.5704143928288,0.0,0.0128717460246643,522.89184,34.7628,687.337,0.00037,310.72224,0.0,0.47016,17.75373
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,0.9660435518915288,284.79928751744103,283.18438216592904,0.0,0.0137298624263086,515.63422,35.84559,686.36019,0.0,231.60837,0.0,0.40506,17.83219
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,0.9660435518915288,284.79928751744103,283.18438216592904,0.0,0.0137298624263086,514.77501,35.36393,685.9309,0.0,150.43119,0.0,0.47444,17.37949
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,0.9660435518915288,284.79928751744103,283.18438216592904,0.0,0.0137298624263086,489.02386,34.3559,690.50429,0.00973,109.47872,0.0,0.57465,17.09566
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,0.9447915510834568,283.93643011272263,282.51532994778046,0.0,0.0,509.67497,34.92783,690.34931,0.00105,184.09164,0.0,0.54241,17.48343
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,0.9447915510834568,283.93643011272263,282.51532994778046,0.0,0.0,525.19407,36.74913,689.4909,0.0,267.30713,0.0,0.63104,17.67764
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,0.9447915510834568,283.93643011272263,282.51532994778046,0.0,0.0,538.68461,35.17257,689.81373,0.0,328.44294,6.74345,0.62239,17.79806
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,0.9986410502952608,284.02277559213803,282.2317769338164,5.336969072685671,0.0017202301048917,557.67315,37.0329,690.46551,0.0,384.14689,16.78092,0.64671,17.7231
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,0.9986410502952608,284.02277559213803,282.2317769338164,5.336969072685671,0.0017202301048917,570.21374,37.70656,690.8494,0.00185,441.54188,28.18408,0.63638,18.16789
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,0.9986410502952608,284.02277559213803,282.2317769338164,5.336969072685671,0.0017202301048917,589.34849,35.62758,690.76386,0.00054,462.13924,42.57239,0.64336,18.31593
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,1.2916735262871737,289.6528945419974,281.7187163722133,5.336969072685671,0.0017202301048917,583.46544,37.38927,690.1595,0.00166,450.10726,60.37106,0.62734,18.06436
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,1.2916735262871737,289.6528945419974,281.7187163722133,5.336969072685671,0.0017202301048917,574.56487,35.3184,689.80051,0.0,416.52553,81.44701,0.5696,17.10224
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.2916735262871737,289.6528945419974,281.7187163722133,5.336969072685671,0.0017202301048917,561.55884,35.93558,689.00859,0.0,370.62787,97.29946,0.55285,18.08036
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.432199525701935,292.5390097296557,280.98844969133233,445.85804786856266,0.0025743492049328,560.03375,33.38335,688.64591,0.00074,318.043,106.07768,0.51309,17.4755
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.432199525701935,292.5390097296557,280.98844969133233,445.85804786856266,0.0025743492049328,567.70661,32.53987,688.98986,0.00132,301.64601,102.75605,0.49418,18.22151
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.432199525701935,292.5390097296557,280.98844969133233,445.85804786856266,0.0025743492049328,570.65151,34.10322,689.7105,0.00541,340.0473,91.14327,0.44787,17.5893
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.1450917634366728,291.49038658875736,282.9202075925064,401.6614761791408,0.0,571.20155,35.56483,689.33224,0.0023,417.98546,71.46872,0.47466,18.65427
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.1450917634366728,291.49038658875736,282.9202075925064,401.6614761791408,0.0,584.45235,35.64411,689.10233,0.0,497.06607,48.8229,0.51925,16.08655
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.1450917634366728,291.49038658875736,282.9202075925064,401.6614761791408,0.0,574.90944,35.80202,688.89127,0.0,583.30338,27.32473,0.52538,17.96083
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.0790614891114054,286.16080160058453,281.27286886395655,218.0987189322748,0.0,578.29301,35.60056,688.81704,0.0,620.49811,9.11435,0.45837,18.02687
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.0790614891114054,286.16080160058453,281.27286886395655,218.0987189322748,0.0,561.54481,37.20682,688.88129,0.0,586.01174,0.0,0.42856,17.43709
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.0790614891114054,286.16080160058453,281.27286886395655,218.0987189322748,0.0,551.1944,35.70599,688.69968,0.0,534.96993,0.0,0.45758,16.98473
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.058465592478312,285.0582132580615,280.90540925830726,0.0,0.0,535.02737,33.48573,688.81811,0.00222,468.21568,0.0,0.37108,16.43133
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.058465592478312,285.0582132580615,280.90540925830726,0.0,0.0,505.62368,34.76885,688.35983,0.00225,359.24318,0.0,0.42493,16.91876
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.058465592478312,285.0582132580615,280.90540925830726,0.0,0.0,484.57534,35.73066,687.337,0.00037,255.9257,0.0,0.48747,17.75373
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.0181483089649506,284.61436431656995,280.8265928885877,0.0,0.0,475.38522,36.83605,686.36019,0.0,193.40523,0.0,0.42495,17.83219
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.0181483089649506,284.61436431656995,280.8265928885877,0.0,0.0,472.32889,36.33095,685.9309,0.0,130.78516,0.0,0.49354,17.37949
