UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,1.4155442287329134,289.8393581467067,287.2127337183352,3.473773393193085,0.089487520167977,350.88573,29.64224,687.38509,0.59897,501.95057,0.0,0.0,19.45382
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,1.3431292038361746,289.25539360259074,286.1147025286209,0.0,0.0730476754283785,344.95911,31.2659,688.2846,0.5764,540.63978,0.0,0.0,18.15636
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,1.3431292038361746,289.25539360259074,286.1147025286209,0.0,0.0730476754283785,331.02322,30.98955,689.40353,0.60156,555.2663,0.0,0.0,17.02006
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,1.3431292038361746,289.25539360259074,286.1147025286209,0.0,0.0730476754283785,323.58093,33.19684,689.68552,0.63741,551.4529,3.0,0.0,16.70669
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,0.9318567345201464,292.9355063745656,288.68737893917904,59.63465654039058,0.8258890346467596,316.13422,33.16569,689.4902,0.02201,533.55683,19.0,0.00731,18.15932
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,0.9318567345201464,292.9355063745656,288.68737893917904,59.63465654039058,0.8258890346467596,315.98919,35.29168,689.9716,0.02361,486.60512,53.0,0.06045,18.03129
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,0.9318567345201464,292.9355063745656,288.68737893917904,59.63465654039058,0.8258890346467596,318.22695,34.0392,690.73983,0.0,454.59721,102.0,0.07589,18.39678
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,1.6411807682307722,295.5397281607587,289.1892436108658,402.0620211825557,0.8081737997723382,322.96637,31.30513,691.28325,0.16686,408.06308,149.0,0.10846,17.28002
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,1.6411807682307722,295.5397281607587,289.1892436108658,402.0620211825557,0.8081737997723382,322.71942,26.91181,692.00226,0.70534,407.62066,182.0,0.15584,18.61171
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,1.6411807682307722,295.5397281607587,289.1892436108658,402.0620211825557,0.8081737997723382,328.81039,30.84403,692.88176,0.70533,425.76224,196.0,0.20083,17.34712
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,2.9965031561015585,296.2516407181347,288.57480800060017,482.76072545925865,2.130257518203462,338.32596,33.99105,693.58114,0.71781,401.98433,206.0,0.22628,17.77944
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,2.9965031561015585,296.2516407181347,288.57480800060017,482.76072545925865,2.130257518203462,339.32662,32.98098,695.16661,0.0,382.90893,199.00001,0.29127,17.46966
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,2.9965031561015585,296.2516407181347,288.57480800060017,482.76072545925865,2.130257518203462,346.75228,34.50083,696.85776,0.0,405.56577,175.99999,0.25496,16.27238
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,2.450631184122328,291.61893494139963,289.1132373274903,271.60320874830177,3.081834750319887,357.40557,36.11044,697.9861,0.01481,477.79577,151.0,0.25257,16.79374
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,2.450631184122328,291.61893494139963,289.1132373274903,271.60320874830177,3.081834750319887,363.42959,36.48785,698.92123,0.01251,545.80195,126.0,0.28997,16.35514
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,2.450631184122328,291.61893494139963,289.1132373274903,271.60320874830177,3.081834750319887,369.5522,38.02263,699.43151,0.01137,629.60225,74.0,0.21213,16.22288
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,1.7350296143479516,288.7090445844944,287.9884704654086,160.9624291843963,7.065357951168574,374.41926,35.76978,699.16846,0.0,649.1989,35.0,0.26047,19.46514
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,1.7350296143479516,288.7090445844944,287.9884704654086,160.9624291843963,7.065357951168574,381.01291,37.64421,698.94675,0.06899,651.64806,13.0,0.2422,17.10501
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,1.7350296143479516,288.7090445844944,287.9884704654086,160.9624291843963,7.065357951168574,389.95863,37.59987,698.79919,0.02137,633.81273,2.0,0.29836,18.38056
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,1.8773491921406016,287.4171301791944,286.96399470156405,1.0238401215040709,3.3825820496986694,397.65782,38.0203,698.6692,0.05193,587.77043,0.0,0.31182,16.75419
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,1.8773491921406016,287.4171301791944,286.96399470156405,1.0238401215040709,3.3825820496986694,405.89718,34.86661,698.41302,0.45677,576.85095,0.0,0.34587,16.75692
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,1.8773491921406016,287.4171301791944,286.96399470156405,1.0238401215040709,3.3825820496986694,407.63389,35.29179,697.61542,0.6758,543.65506,0.0,0.38762,16.36362
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,1.6796528246083344,286.793283953594,286.4498885800168,0.5123065300287771,4.552799791155602,402.88547,36.32117,697.50175,0.68881,502.37954,0.0,0.4322,17.19217
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,1.6796528246083344,286.793283953594,286.4498885800168,0.5123065300287771,4.552799791155602,396.38141,34.81255,696.44615,0.67804,470.62951,0.0,0.41359,17.45658
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,1.6796528246083344,286.793283953594,286.4498885800168,0.5123065300287771,4.552799791155602,347.16824,28.48639,687.38509,0.59897,576.16227,4.70077,0.07021,19.45382
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,1.562477490481749,286.1452241099114,285.6503416945316,0.0,0.9995227961899698,354.03431,30.17767,688.2846,0.5764,618.69531,0.0,0.06964,18.15636
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,1.562477490481749,286.1452241099114,285.6503416945316,0.0,0.9995227961899698,351.89268,29.88555,689.40353,0.60156,625.04339,0.0,0.04875,17.02006
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,1.562477490481749,286.1452241099114,285.6503416945316,0.0,0.9995227961899698,357.55248,32.09211,689.68552,0.63741,609.72483,0.0,0.10756,16.70669
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,1.6375152794198675,286.00704744292284,285.3356157661209,8.409010948486625,1.9594098878553992,358.6654,32.03414,689.4902,0.02201,581.31064,0.0,0.10884,18.15932
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,1.6375152794198675,286.00704744292284,285.3356157661209,8.409010948486625,1.9594098878553992,363.30536,34.10777,689.9716,0.02361,537.11442,12.82249,0.15691,18.03129
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,1.6375152794198675,286.00704744292284,285.3356157661209,8.409010948486625,1.9594098878553992,364.14995,32.82541,690.73983,0.0,511.61283,45.95344,0.17791,18.39678
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,1.771709468111313,287.6935070544536,284.6435043642863,161.26405159593116,0.0629691252289882,362.15355,30.1094,691.28325,0.16686,468.67771,85.59673,0.2006,17.28002
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,1.771709468111313,287.6935070544536,284.6435043642863,161.26405159593116,0.0629691252289882,359.89046,25.75745,692.00226,0.70534,451.20039,131.15785,0.24105,18.61171
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,1.771709468111313,287.6935070544536,284.6435043642863,161.26405159593116,0.0629691252289882,366.14901,29.77062,692.88176,0.70533,464.98655,169.23954,0.27464,17.34712
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,1.876729351129454,291.0645602763002,283.65449840590384,308.3766030469942,0.1291280153180778,373.87194,32.93578,693.58114,0.71781,453.14198,185.10124,0.29469,17.77944
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,1.876729351129454,291.0645602763002,283.65449840590384,308.3766030469942,0.1291280153180778,373.87999,31.90076,695.16661,0.0,462.96251,180.95152,0.36566,17.46966
