UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.3677602156004285,286.39637183126445,284.8521728595405,0.0,0.0,274.37413,31.73783,0.0,0.00973,0.0,1.0,0.12799,17.09566
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.514535558629058,285.85575194344256,284.82165933174707,0.0,0.0,306.88911,32.11448,1.01947,0.00105,74.99773,1.0,0.14674,17.48343
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.514535558629058,285.85575194344256,284.82165933174707,0.0,0.0,345.94752,33.99098,3.16824,0.0,264.74586,1.0,0.22538,17.67764
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.514535558629058,285.85575194344256,284.82165933174707,0.0,0.0,384.01934,32.4398,5.54709,0.0,396.65208,1.0,0.21124,17.79806
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.40444627603358,286.2126201528688,284.90805013119416,3.2413557565625,0.0,426.68627,34.31814,8.00215,0.0,468.27284,1.0,0.26062,17.7231
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.40444627603358,286.2126201528688,284.90805013119416,3.2413557565625,0.0,453.54987,34.95745,10.50825,0.00185,493.76736,8.0,0.3016,18.16789
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.40444627603358,286.2126201528688,284.90805013119416,3.2413557565625,0.0,471.71394,33.13944,12.60122,0.00054,436.28099,50.0,0.31103,18.31593
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.6307652233397691,292.83528179944204,286.1860501642186,280.1860446452484,0.0,464.40457,34.88311,14.94626,0.00166,340.26953,100.0,0.32213,18.06436
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.6307652233397691,292.83528179944204,286.1860501642186,280.1860446452484,0.0,451.71272,32.76192,17.34271,0.0,240.65254,152.00001,0.28,17.10224
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.6307652233397691,292.83528179944204,286.1860501642186,280.1860446452484,0.0,424.27899,33.37374,20.16303,0.0,136.7523,191.00001,0.27081,18.08036
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.2556180404866706,295.86352759794704,285.7590439413518,402.2357774101631,0.0087360848986642,405.28959,30.9521,23.39792,0.00074,52.69002,202.0,0.26463,17.4755
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.2556180404866706,295.86352759794704,285.7590439413518,402.2357774101631,0.0087360848986642,401.49394,30.17364,27.46165,0.00132,7.64476,198.0,0.27974,18.22151
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.2556180404866706,295.86352759794704,285.7590439413518,402.2357774101631,0.0087360848986642,403.64334,31.71539,31.39688,0.00541,52.05346,167.0,0.25782,17.5893
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.1736023368259096,293.87978488298387,287.0163643230147,339.65062866740675,0.0087124100670278,416.55774,33.17391,35.22569,0.0023,175.04785,136.99999,0.28478,18.65427
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.1736023368259096,293.87978488298387,287.0163643230147,339.65062866740675,0.0087124100670278,449.28333,33.22779,39.11817,0.0,334.37038,71.0,0.32396,16.08655
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,2.1736023368259096,293.87978488298387,287.0163643230147,339.65062866740675,0.0087124100670278,465.2045,33.4827,42.17204,0.0,505.91053,14.0,0.32205,17.96083
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.975921134183192,288.33494182008667,286.12215488710484,181.8990799250942,0.0226372486586911,486.36242,33.39908,43.45743,0.0,630.64096,3.0,0.2692,18.02687
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.975921134183192,288.33494182008667,286.12215488710484,181.8990799250942,0.0226372486586911,477.99595,34.77048,45.36974,0.0,611.44236,2.0,0.26474,17.43709
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.975921134183192,288.33494182008667,286.12215488710484,181.8990799250942,0.0226372486586911,464.73944,33.15351,47.21585,0.0,528.85874,2.0,0.28832,16.98473
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,2.258981615276049,287.1375181474438,285.73145873771296,0.0,0.0095547810068996,446.33247,30.94984,49.08475,0.00222,407.75046,1.0,0.23135,16.43133
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,2.258981615276049,287.1375181474438,285.73145873771296,0.0,0.0095547810068996,405.16262,32.31089,50.26889,0.00225,217.77136,1.0,0.29753,16.91876
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,2.258981615276049,287.1375181474438,285.73145873771296,0.0,0.0095547810068996,362.18754,33.15975,51.48129,0.00037,49.47038,1.0,0.33954,17.75373
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,2.5180064554620625,286.6391136641951,285.47730536069247,0.0,0.0251880853720973,332.82769,34.20512,52.26174,0.0,0.0,1.0,0.25485,17.83219
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,2.5180064554620625,286.6391136641951,285.47730536069247,0.0,0.0251880853720973,308.91193,33.76228,52.49115,0.0,0.0,1.0,0.33024,17.37949
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.5180064554620625,286.6391136641951,285.47730536069247,0.0,0.0251880853720973,296.52992,34.00114,0.0,0.00973,0.0,0.0,0.45458,17.09566
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.5054887446590515,286.2705884964938,285.0054147189961,0.0,0.0226016464509495,320.87733,34.5466,1.01947,0.00105,50.96341,0.0,0.43605,17.48343
