UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,0.8461255523897174,283.3842063684367,282.03813429042486,0.0758812956772881,0.1074044395904604,175.76287,27.58865,687.38509,0.59897,490.8013,2.34646,0.34096,19.45382
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,0.8060726654519191,282.6185545406953,281.5846622338282,0.0,0.0017162328032885,183.02568,29.33245,688.2846,0.5764,513.67048,1.31455,0.32777,18.15636
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,0.8060726654519191,282.6185545406953,281.5846622338282,0.0,0.0017162328032885,173.37348,29.02807,689.40353,0.60156,521.81333,0.0,0.29668,17.02006
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,0.8060726654519191,282.6185545406953,281.5846622338282,0.0,0.0017162328032885,164.89134,31.23406,689.68552,0.63741,524.20155,0.0,0.38013,16.70669
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,0.7960142312182626,286.3047943343166,282.9660117824141,44.71225417841804,0.0042905820082214,157.27351,31.15526,689.4902,0.02201,524.90655,0.0,0.34151,18.15932
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,0.7960142312182626,286.3047943343166,282.9660117824141,44.71225417841804,0.0042905820082214,157.92523,33.18822,689.9716,0.02361,516.51654,5.45822,0.37798,18.03129
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,0.7960142312182626,286.3047943343166,282.9660117824141,44.71225417841804,0.0042905820082214,154.30877,31.88266,690.73983,0.0,522.90812,24.02898,0.41172,18.39678
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,1.5631791924371017,291.16214302148524,283.3655442347341,499.5369534016983,0.0515549058835358,156.74325,29.18067,691.28325,0.16686,498.6798,47.37303,0.41174,17.28002
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,1.5631791924371017,291.16214302148524,283.3655442347341,499.5369534016983,0.0515549058835358,156.2658,24.86086,692.00226,0.70534,490.28665,75.1124,0.4363,18.61171
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,1.5631791924371017,291.16214302148524,283.3655442347341,499.5369534016983,0.0515549058835358,158.42612,28.9369,692.88176,0.70533,506.6551,100.40488,0.44378,17.34712
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,1.9022592485200969,292.61528390841875,282.91319776536966,602.4156811529156,0.4922437540397837,165.72714,32.11615,693.58114,0.71781,488.48967,112.98464,0.45145,17.77944
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,1.9022592485200969,292.61528390841875,282.91319776536966,602.4156811529156,0.4922437540397837,169.97117,31.06175,695.16661,0.0,481.96254,113.20259,0.53612,17.46966
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,1.9022592485200969,292.61528390841875,282.91319776536966,602.4156811529156,0.4922437540397837,174.43526,32.55438,696.85776,0.0,494.18455,100.19977,0.49753,16.27238
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,1.822077741255422,291.12007951375455,284.0751900331504,471.59111504414017,0.5791620987829773,176.81053,34.19987,697.9861,0.01481,530.45019,80.28105,0.47956,16.79374
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,1.822077741255422,291.12007951375455,284.0751900331504,471.59111504414017,0.5791620987829773,176.76059,34.61648,698.92123,0.01251,567.92208,56.35999,0.52324,16.35514
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,1.822077741255422,291.12007951375455,284.0751900331504,471.59111504414017,0.5791620987829773,177.15958,36.15317,699.43151,0.01137,599.47699,34.84175,0.42558,16.22288
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,1.294629694370228,286.69993483411054,284.364740179765,307.7809317405898,1.0365888294514636,178.14198,33.93435,699.16846,0.0,584.20529,16.69745,0.48684,19.46514
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,1.294629694370228,286.69993483411054,284.364740179765,307.7809317405898,1.0365888294514636,186.2075,35.87882,698.94675,0.06899,582.9013,0.97901,0.42656,17.10501
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,1.294629694370228,286.69993483411054,284.364740179765,307.7809317405898,1.0365888294514636,189.111,35.84059,698.79919,0.02137,571.72504,0.0,0.46917,18.38056
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,1.099254899055215,284.35129635305447,282.98864093197204,0.1793457629129017,0.0266655652766242,193.03317,36.26407,698.6692,0.05193,552.52539,0.0,0.46384,16.75419
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,1.099254899055215,284.35129635305447,282.98864093197204,0.1793457629129017,0.0266655652766242,206.86104,33.08461,698.41302,0.45677,543.41801,0.0,0.47888,16.75692
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,1.099254899055215,284.35129635305447,282.98864093197204,0.1793457629129017,0.0266655652766242,214.6135,33.44325,697.61542,0.6758,525.847,1.82104,0.51837,16.36362
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,1.018740034387767,283.4329481329229,282.3410319726611,0.091369675835013,0.0266655652766242,214.40014,34.4469,697.50175,0.68881,505.90064,9.01357,0.57765,17.19217
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,1.018740034387767,283.4329481329229,282.3410319726611,0.091369675835013,0.0266655652766242,209.91716,32.80392,696.44615,0.67804,485.30119,9.51984,0.56896,17.45658
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,1.018740034387767,283.4329481329229,282.3410319726611,0.091369675835013,0.0266655652766242,223.38467,27.82688,687.38509,0.59897,556.31539,2.4529,0.23768,19.45382
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,0.9163882798604964,282.8725368005752,281.9129237337097,0.0,0.0,226.79273,29.55675,688.2846,0.5764,588.22398,1.22814,0.2293,18.15636
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,0.9163882798604964,282.8725368005752,281.9129237337097,0.0,0.0,216.344,29.25562,689.40353,0.60156,589.77604,0.0,0.2021,17.02006
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,0.9163882798604964,282.8725368005752,281.9129237337097,0.0,0.0,208.24193,31.46176,689.68552,0.63741,575.36009,0.0,0.27615,16.70669
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,0.5457440888703061,286.6006819259144,283.7959729040559,47.48255777531243,0.0,200.83329,31.38849,689.4902,0.02201,557.08683,0.0,0.25275,18.15932
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,0.5457440888703061,286.6006819259144,283.7959729040559,47.48255777531243,0.0,201.44402,33.43224,689.9716,0.02361,534.79885,5.79308,0.29365,18.03129
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,0.5457440888703061,286.6006819259144,283.7959729040559,47.48255777531243,0.0,199.77446,32.13283,690.73983,0.0,534.29095,24.96632,0.32253,18.39678
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,1.3707465443938465,292.30667619025,284.10707302894303,47.48255777531243,0.0,202.89218,29.42713,691.28325,0.16686,509.03215,48.93252,0.33119,17.28002
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,1.3707465443938465,292.30667619025,284.10707302894303,47.48255777531243,0.0,202.69566,25.09879,692.00226,0.70534,496.12985,77.32649,0.36181,18.61171
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,1.3707465443938465,292.30667619025,284.10707302894303,47.48255777531243,0.0,206.47727,29.15814,692.88176,0.70533,513.81621,103.02953,0.37926,17.34712
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.018314484522667,294.2333680919457,283.8659764168504,657.8482981743149,0.1311706291501864,214.64507,32.33366,693.58114,0.71781,505.2345,115.5036,0.39165,17.77944
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.018314484522667,294.2333680919457,283.8659764168504,657.8482981743149,0.1311706291501864,218.03264,31.2844,695.16661,0.0,515.68776,115.26133,0.4711,17.46966
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.018314484522667,294.2333680919457,283.8659764168504,657.8482981743149,0.1311706291501864,223.35854,32.78019,696.85776,0.0,528.76937,101.52747,0.43311,16.27238
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,1.86840301779054,293.2085591761266,284.9874953362644,504.50729942666817,0.3624793920105283,228.37034,34.42152,697.9861,0.01481,556.82872,80.80086,0.41927,16.79374
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,1.86840301779054,293.2085591761266,284.9874953362644,504.50729942666817,0.3624793920105283,229.70758,34.83358,698.92123,0.01251,582.88612,56.16892,0.46129,16.35514
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,1.86840301779054,293.2085591761266,284.9874953362644,504.50729942666817,0.3624793920105283,231.35173,36.37004,699.43151,0.01137,590.63058,34.12636,0.36889,16.22288
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,1.488285790221696,288.4139878867402,285.3249779421077,339.90784272156486,0.7144583531556707,233.19192,34.14728,699.16846,0.0,557.95968,15.68781,0.42672,19.46514
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,1.488285790221696,288.4139878867402,285.3249779421077,339.90784272156486,0.7144583531556707,240.41005,36.08362,698.94675,0.06899,554.42098,0.0,0.3776,17.10501
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,1.488285790221696,288.4139878867402,285.3249779421077,339.90784272156486,0.7144583531556707,244.84593,36.04468,698.79919,0.02137,543.84992,0.0,0.42381,18.38056
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,1.435609663244131,285.9976428550958,283.99788752302896,0.2582564942714878,0.0808104695051835,249.75744,36.46781,698.6692,0.05193,541.5334,0.0,0.42347,16.75419
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,1.435609663244131,285.9976428550958,283.99788752302896,0.2582564942714878,0.0808104695051835,261.89292,33.29134,698.41302,0.45677,546.92183,0.0,0.44355,16.75692
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,1.435609663244131,285.9976428550958,283.99788752302896,0.2582564942714878,0.0808104695051835,268.04955,33.6577,697.61542,0.6758,544.31993,1.90227,0.48365,16.36362
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,1.3322780175165811,284.743776574365,283.1388751998592,0.1293774047433856,0.1048457233544301,266.7619,34.66434,697.50175,0.68881,542.17723,9.29063,0.53902,17.19217
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,1.3322780175165811,284.743776574365,283.1388751998592,0.1293774047433856,0.1048457233544301,261.79379,33.03694,696.44615,0.67804,540.45727,9.77351,0.5277,17.45658
