UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,166.82,185.15421
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.89,185.20258
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.57,188.81483
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.93,192.12679
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,187.94,193.3704
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.17,194.28056
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,175.33,193.21882
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,169.7,188.48231
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,142.71,183.78698
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,108.35,180.74169
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.6,177.77334
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,96.62,176.59177
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,97.83,177.65331
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.43,184.09348
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,139.7,188.83847
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,168.58,196.33587
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,182.91,201.88469
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.13,204.31739
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,183.12,204.65904
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,180.78,203.12833
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,178.51,199.85701
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,180.45,195.10352
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,162.52,192.4544
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,138.34,191.31064
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,115.16,194.93637
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.35,196.17569
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.57,199.82578
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,202.73652
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,161.08,202.49847
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,178.93,201.9369
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.66,201.44114
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,171.45,195.81141
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,190.84298
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,177.93,190.74262
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,171.98,189.19314
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.14,190.70396
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.6,192.08441
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.91,200.20893
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,149.8,204.00304
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,169.42,210.37266
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,183.68,214.16289
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,182.57,215.90421
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,180.79,213.68062
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,182.49,212.84346
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,189.65,208.85737
2023-09-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,192.49,204.64196
2023-09-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,203.35906
2023-09-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.35,204.05359
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,201.98545
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,194.95,203.62167
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,196.69,207.11
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,190.35,209.77942
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,181.98,208.60196
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,176.85,207.32059
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,177.41,206.30828
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.01,200.32185
