UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.3774591360296844,287.5513948302964,285.24429116410533,3.841512099544557,0.0,425.86701,27.76756,687.38509,0.59897,573.27665,0.0,0.55166,19.45382
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.400382340500467,286.6937185530348,284.6250615547008,0.0,0.0,416.87075,29.5009,688.2846,0.5764,598.80682,0.0,0.52864,18.15636
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.400382340500467,286.6937185530348,284.6250615547008,0.0,0.0,396.46167,29.19896,689.40353,0.60156,612.09814,0.0,0.48962,17.02006
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.400382340500467,286.6937185530348,284.6250615547008,0.0,0.0,387.56594,31.40506,689.68552,0.63741,620.27342,2.0,0.59225,16.70669
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.0990621536729863,292.1062343853103,286.1554313451072,74.80022902164998,0.0,377.5204,31.33041,689.4902,0.02201,624.98149,17.0,0.52258,18.15932
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.0990621536729863,292.1062343853103,286.1554313451072,74.80022902164998,0.0,374.54221,33.37148,689.9716,0.02361,608.22572,48.0,0.55001,18.03129
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.0990621536729863,292.1062343853103,286.1554313451072,74.80022902164998,0.0,374.94738,32.07054,690.73983,0.0,601.29036,91.0,0.59367,18.39678
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,1.2761127788042257,297.7629335226388,286.41194700938746,622.8209667831782,0.0,379.96349,29.36576,691.28325,0.16686,564.69122,125.0,0.57605,17.28002
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,1.2761127788042257,297.7629335226388,286.41194700938746,622.8209667831782,0.0,377.21998,25.03954,692.00226,0.70534,555.97994,143.0,0.58824,18.61171
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,1.2761127788042257,297.7629335226388,286.41194700938746,622.8209667831782,0.0,378.63151,29.10305,692.88176,0.70533,571.91619,157.0,0.57541,17.34712
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,1.9771585607053823,300.2298114558252,285.93220021147295,751.8332062311747,0.0,385.91438,32.2795,693.58114,0.71781,543.40627,167.0,0.57345,17.77944
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,1.9771585607053823,300.2298114558252,285.93220021147295,751.8332062311747,0.0,384.91716,31.22896,695.16661,0.0,530.40836,163.0,0.66878,17.46966
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,1.9771585607053823,300.2298114558252,285.93220021147295,751.8332062311747,0.0,392.44186,32.72396,696.85776,0.0,549.02032,154.0,0.62895,16.27238
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,1.8465845065652973,299.96515009458875,286.95703109515455,692.8844505046374,0.0129595411192425,401.77187,34.36633,697.9861,0.01481,604.86914,140.0,0.60254,16.79374
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,1.8465845065652973,299.96515009458875,286.95703109515455,692.8844505046374,0.0129595411192425,412.83156,34.77952,698.92123,0.01251,656.69126,117.0,0.64962,16.35514
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,1.8465845065652973,299.96515009458875,286.95703109515455,692.8844505046374,0.0129595411192425,424.97014,36.31604,699.43151,0.01137,715.89243,72.0,0.54122,16.22288
