UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.35297505467198,271.8053472438237,266.6955802934028,0.0,0.0,351.08826,59.28091,690.50429,0.00973,191.78865,2.0,0.64878,17.09566
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.455939756010396,271.80838223878163,266.82342740051035,0.0,0.0,325.71881,61.71192,690.34931,0.00105,209.69929,1.0,0.60808,17.48343
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.455939756010396,271.80838223878163,266.82342740051035,0.0,0.0,302.34045,63.00777,689.4909,0.0,258.16651,2.0,0.69837,17.67764
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.455939756010396,271.80838223878163,266.82342740051035,0.0,0.0,301.62456,61.18954,689.81373,0.0,314.05846,2.0,0.69063,17.79806
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.3455984080769556,272.3777322518272,267.327410117565,0.0,0.0017558808270055,322.65773,62.87835,690.46551,0.0,394.57174,2.0,0.71079,17.7231
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.3455984080769556,272.3777322518272,267.327410117565,0.0,0.0017558808270055,361.19663,63.8791,690.8494,0.00185,488.75508,2.0,0.69194,18.16789
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.3455984080769556,272.3777322518272,267.327410117565,0.0,0.0017558808270055,410.91005,59.31566,690.76386,0.00054,566.12043,5.0,0.69851,18.31593
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.488202467190529,276.11350243726946,268.3911607905616,82.87050585055925,0.0034721136302941,431.55202,61.24877,690.1595,0.00166,623.10238,27.0,0.67799,18.06436
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.488202467190529,276.11350243726946,268.3911607905616,82.87050585055925,0.0034721136302941,445.85123,59.65701,689.80051,0.0,640.53922,64.0,0.61766,17.10224
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.488202467190529,276.11350243726946,268.3911607905616,82.87050585055925,0.0034721136302941,441.53611,60.32524,689.00859,0.0,634.84249,92.0,0.59966,18.08036
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,2.388455807536439,278.42789299423043,270.8596932303417,162.31676322143096,0.0096137643782593,441.8859,56.52982,688.64591,0.00074,580.988,110.0,0.55432,17.4755
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,2.388455807536439,278.42789299423043,270.8596932303417,162.31676322143096,0.0096137643782593,448.99828,55.06727,688.98986,0.00132,524.40871,119.0,0.52977,18.22151
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,2.388455807536439,278.42789299423043,270.8596932303417,162.31676322143096,0.0096137643782593,433.94543,56.83628,689.7105,0.00541,476.5082,104.0,0.47942,17.5893
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.9999118150269464,275.7125170557073,272.79509740923095,109.07262519309197,0.142084756899364,431.25086,58.32734,689.33224,0.0023,488.89483,62.0,0.50618,18.65427
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.9999118150269464,275.7125170557073,272.79509740923095,109.07262519309197,0.142084756899364,440.30233,58.64839,689.10233,0.0,540.13447,19.0,0.55166,16.08655
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.9999118150269464,275.7125170557073,272.79509740923095,109.07262519309197,0.142084756899364,454.76707,57.88275,688.89127,0.0,642.46992,2.0,0.55913,17.96083
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,2.0676691314090325,275.3137541185887,273.65005471616354,54.65924348341561,0.6780739007965013,497.09748,56.55944,688.81704,0.0,714.49421,2.0,0.48976,18.02687
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,2.0676691314090325,275.3137541185887,273.65005471616354,54.65924348341561,0.6780739007965013,525.67612,60.40167,688.88129,0.0,753.52804,2.0,0.45574,17.43709
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,2.0676691314090325,275.3137541185887,273.65005471616354,54.65924348341561,0.6780739007965013,551.71553,60.00654,688.69968,0.0,765.26833,2.0,0.48567,16.98473
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.109774068634044,275.61701280639875,274.3655957795105,0.0,0.7664585720035271,561.72478,57.62839,688.81811,0.00222,741.08761,1.0,0.39427,16.43133
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.109774068634044,275.61701280639875,274.3655957795105,0.0,0.7664585720035271,537.70134,58.16953,688.35983,0.00225,640.85398,1.0,0.44607,16.91876
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.109774068634044,275.61701280639875,274.3655957795105,0.0,0.7664585720035271,509.40119,60.20675,687.337,0.00037,513.31746,1.0,0.51202,17.75373
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,2.101208566582583,275.95479457109127,274.8167639072348,0.0,1.0959366167933349,460.1072,61.88347,686.36019,0.0,400.30249,1.0,0.45318,17.83219
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,2.101208566582583,275.95479457109127,274.8167639072348,0.0,1.0959366167933349,417.76331,60.78568,685.9309,0.0,258.36578,2.0,0.52065,17.37949
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,2.101208566582583,275.95479457109127,274.8167639072348,0.0,1.0959366167933349,452.86476,56.73989,690.50429,0.00973,198.26547,0.0,0.71612,17.09566
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.4829227454048377,276.0102671719516,275.20860162480005,0.0,0.787957225577594,416.37042,58.98137,690.34931,0.00105,220.13614,0.0,0.66774,17.48343
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.4829227454048377,276.0102671719516,275.20860162480005,0.0,0.787957225577594,375.60842,60.33079,689.4909,0.0,268.89332,0.0,0.75953,17.67764
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.4829227454048377,276.0102671719516,275.20860162480005,0.0,0.787957225577594,358.63745,58.5372,689.81373,0.0,321.8587,1.83097,0.75261,17.79806
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.2298956360326478,275.68689031736415,275.2096827096069,0.0,2.727882504575064,364.85225,60.24349,690.46551,0.0,396.10042,5.12589,0.769,17.7231
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.2298956360326478,275.68689031736415,275.2096827096069,0.0,2.727882504575064,396.12065,61.2109,690.8494,0.00185,484.19661,8.98661,0.74242,18.16789
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.2298956360326478,275.68689031736415,275.2096827096069,0.0,2.727882504575064,447.42119,56.90074,690.76386,0.00054,551.24277,15.43924,0.74862,18.31593
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.3037032276821452,276.13913751280074,275.10384184907804,19.949608135447328,2.3221460415867075,471.3999,58.81638,690.1595,0.00166,595.17746,26.21625,0.72401,18.06436
