UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,1.249091004036932,280.8299579748429,280.44245547955,5.199719361218084,3.699287958069552,157.83562,26.78351,689.4902,0.02201,670.13039,0.0,0.32952,18.15932
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,1.249091004036932,280.8299579748429,280.44245547955,5.199719361218084,3.699287958069552,158.48679,28.61418,689.9716,0.02361,655.2246,7.65948,0.36659,18.03129
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,1.249091004036932,280.8299579748429,280.44245547955,5.199719361218084,3.699287958069552,154.89547,27.19317,690.73983,0.0,659.55524,30.66317,0.39967,18.39678
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.223719162964937,281.46233854304,280.88506454244475,44.1815673304494,1.6808292236725078,157.33877,24.56095,691.28325,0.16686,633.11029,59.04048,0.40086,17.28002
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.223719162964937,281.46233854304,280.88506454244475,44.1815673304494,1.6808292236725078,156.86495,20.40101,692.00226,0.70534,614.15911,92.31807,0.42624,18.61171
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.223719162964937,281.46233854304,280.88506454244475,44.1815673304494,1.6808292236725078,159.04618,24.78977,692.88176,0.70533,629.7701,121.66504,0.43507,17.34712
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.2485458512312195,282.1398575460289,281.17105605142154,66.37283222377964,2.4561407427434867,166.35839,28.03913,693.58114,0.71781,616.48499,135.57127,0.44337,17.77944
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.2485458512312195,282.1398575460289,281.17105605142154,66.37283222377964,2.4561407427434867,170.59136,26.88833,695.16661,0.0,632.18873,134.83824,0.52734,17.46966
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.2485458512312195,282.1398575460289,281.17105605142154,66.37283222377964,2.4561407427434867,175.06657,28.32175,696.85776,0.0,645.10262,118.49439,0.48882,16.27238
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.3916604324959834,282.7867848979728,281.3084552630924,131.44855930655993,0.4562890449110507,177.47587,30.0453,697.9861,0.01481,668.51951,94.13239,0.47142,16.79374
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.3916604324959834,282.7867848979728,281.3084552630924,131.44855930655993,0.4562890449110507,177.44382,30.54711,698.92123,0.01251,687.04012,65.34639,0.51487,16.35514
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.3916604324959834,282.7867848979728,281.3084552630924,131.44855930655993,0.4562890449110507,177.85889,32.08795,699.43151,0.01137,685.17849,39.63328,0.41792,16.22288
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,1.3362327302921215,281.8505791453886,281.1115829017206,96.83458445284744,0.6943175835780749,178.85236,29.94313,699.16846,0.0,645.64809,18.18481,0.47871,19.46514
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,1.3362327302921215,281.8505791453886,281.1115829017206,96.83458445284744,0.6943175835780749,186.90694,32.03993,698.94675,0.06899,646.06694,0.0,0.41994,17.10501
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,1.3362327302921215,281.8505791453886,281.1115829017206,96.83458445284744,0.6943175835780749,189.83022,32.01497,698.79919,0.02137,637.3403,0.0,0.46304,18.38056
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,1.205983779282067,281.00853828315144,280.591924977482,0.2415343235499268,0.1905926489454114,193.76515,32.4451,698.6692,0.05193,648.04854,0.0,0.45839,16.75419
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,1.205983779282067,281.00853828315144,280.591924977482,0.2415343235499268,0.1905926489454114,207.57119,29.20959,698.41302,0.45677,657.10947,0.0,0.47411,16.75692
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,1.205983779282067,281.00853828315144,280.591924977482,0.2415343235499268,0.1905926489454114,215.30306,29.42354,697.61542,0.6758,654.73412,2.31866,0.51368,16.36362
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,1.118109226662582,280.5958515117254,280.21548380551155,0.1202749126041785,0.3214176070194502,215.07583,30.37124,697.50175,0.68881,655.66003,10.58249,0.57243,17.19217
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,1.118109226662582,280.5958515117254,280.21548380551155,0.1202749126041785,0.3214176070194502,210.58659,28.43608,696.44615,0.67804,649.12765,11.04091,0.56339,17.45658
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,1.118109226662582,280.5958515117254,280.21548380551155,0.1202749126041785,0.3214176070194502,224.38036,23.64651,687.38509,0.59897,685.83798,2.89431,0.22623,19.45382
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,1.0378320711836388,280.1516865400528,279.8144660966315,0.0,0.0068967309586343,227.70782,25.62096,688.2846,0.5764,717.84798,0.95922,0.21839,18.15636
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,1.0378320711836388,280.1516865400528,279.8144660966315,0.0,0.0068967309586343,217.24244,25.26277,689.40353,0.60156,720.06969,0.0,0.19162,17.02006
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,1.0378320711836388,280.1516865400528,279.8144660966315,0.0,0.0068967309586343,209.14831,27.46626,689.68552,0.63741,710.23078,0.0,0.26463,16.70669
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,1.0938151375683178,281.9664193754581,280.82883953934805,21.29230835658269,0.0344999373544307,201.74404,27.29598,689.4902,0.02201,697.97197,0.0,0.24292,18.15932
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,1.0938151375683178,281.9664193754581,280.82883953934805,21.29230835658269,0.0344999373544307,202.35393,29.15037,689.9716,0.02361,680.42023,7.17105,0.2843,18.03129
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,1.0938151375683178,281.9664193754581,280.82883953934805,21.29230835658269,0.0344999373544307,200.72508,27.7429,690.73983,0.0,678.66,29.15461,0.31265,18.39678
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,1.4020896821122897,284.39686775417834,281.1227222016437,21.29230835658269,0.0344999373544307,203.85706,25.1025,691.28325,0.16686,644.68735,56.34218,0.32227,17.28002
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,1.4020896821122897,284.39686775417834,281.1227222016437,21.29230835658269,0.0344999373544307,203.66641,20.92382,692.00226,0.70534,615.78133,88.29543,0.35356,18.61171
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,1.4020896821122897,284.39686775417834,281.1227222016437,21.29230835658269,0.0344999373544307,207.48193,25.27591,692.88176,0.70533,624.54164,116.63797,0.37211,17.34712
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,1.8532588373560297,286.1139240748846,281.56368789893645,302.7865546129412,0.4316606518790024,215.66785,28.51705,693.58114,0.71781,610.32856,130.09362,0.38502,17.77944
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,1.8532588373560297,286.1139240748846,281.56368789893645,302.7865546129412,0.4316606518790024,219.03751,27.37755,695.16661,0.0,631.9954,129.41121,0.46389,17.46966
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,1.8532588373560297,286.1139240748846,281.56368789893645,302.7865546129412,0.4316606518790024,224.38144,28.81792,696.85776,0.0,648.85232,113.69547,0.42597,16.27238
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.245984519939443,286.3318098856236,282.057268575233,334.5662552815908,0.2951630428625622,229.44837,30.53232,697.9861,0.01481,675.70421,90.25231,0.41259,16.79374
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.245984519939443,286.3318098856236,282.057268575233,334.5662552815908,0.2951630428625622,230.81461,31.02414,698.92123,0.01251,695.20669,62.56059,0.45442,16.35514
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.245984519939443,286.3318098856236,282.057268575233,334.5662552815908,0.2951630428625622,232.4848,32.56449,699.43151,0.01137,693.85859,37.83611,0.36261,16.22288
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,1.738568247851603,283.5943307392924,282.3156588429567,203.71348368092097,0.6591726837084201,234.34292,30.411,699.16846,0.0,652.81282,17.2267,0.42005,19.46514
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,1.738568247851603,283.5943307392924,282.3156588429567,203.71348368092097,0.6591726837084201,241.54332,32.48994,698.94675,0.06899,647.28016,0.0,0.37217,17.10501
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,1.738568247851603,283.5943307392924,282.3156588429567,203.71348368092097,0.6591726837084201,246.01125,32.46342,698.79919,0.02137,630.9732,0.0,0.41878,18.38056
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.152920331385895,282.67997799043013,282.2369301379799,0.2316085121033826,1.539779208797325,250.94344,32.89278,698.6692,0.05193,638.71023,0.0,0.41899,16.75419
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.152920331385895,282.67997799043013,282.2369301379799,0.2316085121033826,1.539779208797325,263.04353,29.66384,698.41302,0.45677,648.16204,0.0,0.43964,16.75692
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.152920331385895,282.67997799043013,282.2369301379799,0.2316085121033826,1.539779208797325,269.16681,29.89475,697.61542,0.6758,651.20239,2.21106,0.4798,16.36362
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.477734066104918,282.4656354467096,282.17515197338105,0.113909134910487,5.44788499747615,267.85669,30.84901,697.50175,0.68881,660.71629,10.25388,0.53474,17.19217
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.477734066104918,282.4656354467096,282.17515197338105,0.113909134910487,5.44788499747615,262.87843,28.9481,696.44615,0.67804,661.86447,10.71473,0.52312,17.45658
