UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,1.608066246674008,268.85295477305226,265.2290401437531,0.0,0.0025982845009879,346.06773,63.70407,687.38509,0.59897,88.78802,0.0,0.8032,19.45382
2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,2.0097234593388684,266.876957571392,263.1192943898132,0.0,0.0008660948336626,340.39239,63.33488,688.2846,0.5764,65.9673,0.0,0.76845,18.15636
2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,2.0097234593388684,266.876957571392,263.1192943898132,0.0,0.0008660948336626,326.77854,63.52351,689.40353,0.60156,88.00194,0.0,0.71995,17.02006
2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,2.0097234593388684,266.876957571392,263.1192943898132,0.0,0.0008660948336626,319.39277,65.75237,689.68552,0.63741,140.48566,0.0,0.84548,16.70669
2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,1.4947125607432428,266.6860253721093,262.997760055618,0.0,0.0025903222401576,312.06043,66.51157,689.4902,0.02201,211.01843,0.0,0.73874,18.15932
2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,1.4947125607432428,266.6860253721093,262.997760055618,0.0,0.0025903222401576,312.04762,70.18059,689.9716,0.02361,272.79834,0.0,0.75539,18.03129
2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,1.4947125607432428,266.6860253721093,262.997760055618,0.0,0.0025903222401576,314.31502,69.80861,690.73983,0.0,339.61677,2.0,0.81089,18.39678
2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,1.7076043974490511,269.7979571040373,263.1734119263401,104.35926783110936,0.0,319.02226,66.5424,691.28325,0.16686,356.79626,21.0,0.77221,17.28002
2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,1.7076043974490511,269.7979571040373,263.1734119263401,104.35926783110936,0.0,318.88285,60.92967,692.00226,0.70534,395.34235,47.0,0.76964,18.61171
2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,1.7076043974490511,269.7979571040373,263.1734119263401,104.35926783110936,0.0,325.14431,62.4766,692.88176,0.70533,428.05434,62.0,0.73255,17.34712
2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,2.30406169025162,272.0464093156845,263.0469697926835,224.99564504346907,0.0,334.7386,65.08891,693.58114,0.71781,389.11916,74.0,0.71909,17.77944
2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,2.30406169025162,272.0464093156845,263.0469697926835,224.99564504346907,0.0,335.85598,64.81413,695.16661,0.0,309.61419,75.0,0.82715,17.46966
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,2.30406169025162,272.0464093156845,263.0469697926835,224.99564504346907,0.0,343.25267,66.78557,696.85776,0.0,299.00198,64.0,0.78584,16.27238
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,2.189554130469305,271.5423133286097,263.5617515879745,270.98896952829307,0.0008660948336626,353.89249,67.79983,697.9861,0.01481,331.49843,47.0,0.74935,16.79374
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,2.189554130469305,271.5423133286097,263.5617515879745,270.98896952829307,0.0008660948336626,359.64432,67.5273,698.92123,0.01251,390.56325,25.0,0.80049,16.35514
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,2.189554130469305,271.5423133286097,263.5617515879745,270.98896952829307,0.0008660948336626,365.45336,69.0304,699.43151,0.01137,475.0789,6.0,0.67928,16.22288
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,1.6515066922279351,268.2447772879869,263.9253867827693,143.7417830779449,0.0025982845009879,370.09796,66.21315,699.16846,0.0,508.32231,0.0,0.75589,19.46514
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,1.6515066922279351,268.2447772879869,263.9253867827693,143.7417830779449,0.0025982845009879,376.47496,66.9257,698.94675,0.06899,529.44339,0.0,0.64569,17.10501
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,1.6515066922279351,268.2447772879869,263.9253867827693,143.7417830779449,0.0025982845009879,385.1413,66.7801,698.79919,0.02137,545.27548,0.0,0.67219,18.38056
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,1.6345225743643668,267.23428792579034,263.29859226042527,0.0,0.0,392.6575,67.14984,698.6692,0.05193,486.80079,0.0,0.64453,16.75419
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,1.6345225743643668,267.23428792579034,263.29859226042527,0.0,0.0,400.90086,64.42361,698.41302,0.45677,428.24383,0.0,0.63697,16.75692
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,1.6345225743643668,267.23428792579034,263.29859226042527,0.0,0.0,402.75886,65.95251,697.61542,0.6758,354.88066,0.0,0.67378,16.36362
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,1.4261617160394255,266.67376196953524,262.95434849970803,0.0,0.0,398.17864,67.40865,697.50175,0.68881,259.31895,0.0,0.75053,17.19217
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,1.4261617160394255,266.67376196953524,262.95434849970803,0.0,0.0,391.75236,68.12864,696.44615,0.67804,163.90336,0.0,0.75363,17.45658
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,1.4261617160394255,266.67376196953524,262.95434849970803,0.0,0.0,376.25795,64.54919,687.38509,0.59897,129.59029,0.80156,0.62249,19.45382
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,1.482304768284609,266.13062843329567,262.7734602140637,0.0,0.0,369.22443,64.13057,688.2846,0.5764,108.23036,2.14965,0.59617,18.15636
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,1.482304768284609,266.13062843329567,262.7734602140637,0.0,0.0,353.03093,64.33073,689.40353,0.60156,123.68166,0.0,0.55448,17.02006
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,1.482304768284609,266.13062843329567,262.7734602140637,0.0,0.0,344.98041,66.56013,689.68552,0.63741,162.6705,0.0,0.66356,16.70669
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,1.247151023892646,265.6677752203585,262.39770277414334,0.0,0.0,336.53323,67.33893,689.4902,0.02201,223.69581,0.0,0.58345,18.15932
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,1.247151023892646,265.6677752203585,262.39770277414334,0.0,0.0,335.35651,71.04623,689.9716,0.02361,280.84557,0.64805,0.60784,18.03129
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,1.247151023892646,265.6677752203585,262.39770277414334,0.0,0.0,336.92859,70.6961,690.73983,0.0,352.29706,9.01266,0.65484,18.39678
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,0.9980501531371038,270.3853734180657,263.1213817707812,153.35109790543078,0.0,341.75143,67.4167,691.28325,0.16686,379.15773,20.32085,0.63129,17.28002
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,0.9980501531371038,270.3853734180657,263.1213817707812,153.35109790543078,0.0,340.64233,61.77371,692.00226,0.70534,428.54368,34.60023,0.63932,18.61171
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,0.9980501531371038,270.3853734180657,263.1213817707812,153.35109790543078,0.0,345.13628,63.26146,692.88176,0.70533,472.26177,49.5425,0.61966,17.34712
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,1.3458682693933768,273.30244263157897,263.0343633115665,306.23165116760526,0.0,353.87021,65.86049,693.58114,0.71781,439.60765,57.00135,0.61446,17.77944
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,1.3458682693933768,273.30244263157897,263.0343633115665,306.23165116760526,0.0,354.14803,65.60396,695.16661,0.0,363.45158,57.01655,0.71338,17.46966
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,1.3458682693933768,273.30244263157897,263.0343633115665,306.23165116760526,0.0,361.52977,67.58661,696.85776,0.0,347.80782,49.70423,0.67313,16.27238
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,1.3870696050869604,272.55793440447223,263.8451651337233,338.85827844478524,0.0,371.66305,68.58609,697.9861,0.01481,369.73197,38.54099,0.64388,16.79374
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,1.3870696050869604,272.55793440447223,263.8451651337233,338.85827844478524,0.0,379.3079,68.29744,698.92123,0.01251,418.71232,25.46162,0.6921,16.35514
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,1.3870696050869604,272.55793440447223,263.8451651337233,338.85827844478524,0.0,387.47098,69.79975,699.43151,0.01137,485.75897,13.93246,0.5801,16.22288
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,1.4964172781284013,268.1098723291521,263.6081467715305,180.7141839957053,0.0,393.84115,66.96849,699.16846,0.0,508.93075,4.51453,0.6507,19.46514
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,1.4964172781284013,268.1098723291521,263.6081467715305,180.7141839957053,0.0,402.30588,67.65222,698.94675,0.06899,538.85429,0.0,0.56002,17.10501
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,1.4964172781284013,268.1098723291521,263.6081467715305,180.7141839957053,0.0,413.16073,67.50411,698.79919,0.02137,566.84502,0.0,0.59282,18.38056
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,1.5748864197946024,267.5543140080126,263.298443423661,0.0,0.0,422.18346,67.87259,698.6692,0.05193,526.8451,0.0,0.5739,16.75419
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,1.5748864197946024,267.5543140080126,263.298443423661,0.0,0.0,430.94599,65.15697,698.41302,0.45677,478.31763,0.0,0.57517,16.75692
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,1.5748864197946024,267.5543140080126,263.298443423661,0.0,0.0,432.32835,66.71325,697.61542,0.6758,406.05955,0.77366,0.61302,16.36362
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,1.5924331348470593,267.1596247373477,262.9735289737663,0.0,0.0,426.68387,68.17997,697.50175,0.68881,309.31684,5.86269,0.68295,17.19217
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,1.5924331348470593,267.1596247373477,262.9735289737663,0.0,0.0,419.74241,68.95527,696.44615,0.67804,212.9295,6.35704,0.68144,17.45658
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,1.5924331348470593,267.1596247373477,262.9735289737663,0.0,0.0,364.62624,62.88204,687.38509,0.59897,212.45087,0.82096,0.45611,19.45382
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,1.5990783685011378,266.7357801379715,262.9734584874959,0.0,0.0,371.7449,62.56096,688.2846,0.5764,204.80145,2.13882,0.43755,18.15636
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,1.5990783685011378,266.7357801379715,262.9734584874959,0.0,0.0,368.91917,62.73836,689.40353,0.60156,215.84306,0.0,0.40213,17.02006
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,1.5990783685011378,266.7357801379715,262.9734584874959,0.0,0.0,374.76064,64.9667,689.68552,0.63741,239.2805,0.0,0.49606,16.70669
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,1.6840818351095734,266.2515089670094,263.10786484801366,0.0,0.0,375.13236,65.70683,689.4902,0.02201,277.9522,0.0,0.44047,18.15932
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,1.6840818351095734,266.2515089670094,263.10786484801366,0.0,0.0,378.97262,69.3386,689.9716,0.02361,314.37377,0.70851,0.472,18.03129
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,1.6840818351095734,266.2515089670094,263.10786484801366,0.0,0.0,378.72332,68.94538,690.73983,0.0,368.65216,9.20013,0.51116,18.39678
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,2.756657696799649,270.39009461482704,264.0872009412783,148.69535348213708,0.0,375.79675,65.69202,691.28325,0.16686,384.66436,20.65707,0.50154,17.28002
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,2.756657696799649,270.39009461482704,264.0872009412783,148.69535348213708,0.0,372.49003,60.10871,692.00226,0.70534,420.29434,35.10232,0.51934,18.61171
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,2.756657696799649,270.39009461482704,264.0872009412783,148.69535348213708,0.0,377.50992,61.7132,692.88176,0.70533,458.70315,50.17103,0.51572,17.34712
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,3.661075672007809,272.3745004135271,264.8054823011528,279.32749035381323,0.0051806444803153,384.19137,64.33842,693.58114,0.71781,434.50882,57.68882,0.51812,17.77944
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,3.661075672007809,272.3745004135271,264.8054823011528,279.32749035381323,0.0051806444803153,383.10609,64.04589,695.16661,0.0,380.15982,57.70099,0.60862,17.46966
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,3.661075672007809,272.3745004135271,264.8054823011528,279.32749035381323,0.0051806444803153,391.13202,66.00644,696.85776,0.0,370.70805,50.31322,0.56935,16.27238
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,3.459438853969532,271.68985717560133,266.0105496353697,257.82960557082583,0.0555990432262537,398.92492,67.03506,697.9861,0.01481,392.09847,39.03759,0.54677,16.79374
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,3.459438853969532,271.68985717560133,266.0105496353697,257.82960557082583,0.0555990432262537,398.07062,66.77822,698.92123,0.01251,434.3412,25.82247,0.59231,16.35514
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,3.459438853969532,271.68985717560133,266.0105496353697,257.82960557082583,0.0555990432262537,394.46809,68.28208,699.43151,0.01137,483.8846,14.16977,0.48878,16.22288
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,2.9073814966368774,269.13316758837067,265.7336588927167,138.6619344392946,0.1444569169885641,390.39799,65.47845,699.16846,0.0,491.65728,4.64583,0.55386,19.46514
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,2.9073814966368774,269.13316758837067,265.7336588927167,138.6619344392946,0.1444569169885641,387.9471,66.21905,698.94675,0.06899,512.742,0.0,0.48115,17.10501
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,2.9073814966368774,269.13316758837067,265.7336588927167,138.6619344392946,0.1444569169885641,379.40734,66.07588,698.79919,0.02137,532.16219,0.0,0.51975,18.38056
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,2.714324821701444,268.55768763841104,265.4863113499129,0.0,0.0965772497721885,375.26542,66.44686,698.6692,0.05193,501.92647,0.0,0.50886,16.75419
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,2.714324821701444,268.55768763841104,265.4863113499129,0.0,0.0965772497721885,372.3208,63.7103,698.41302,0.45677,467.53411,0.0,0.51826,16.75692
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,2.714324821701444,268.55768763841104,265.4863113499129,0.0,0.0965772497721885,365.58998,65.21257,697.61542,0.6758,414.29443,0.78693,0.55709,16.36362
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,2.1459354102225303,267.78486812519134,265.077420406927,0.0,0.1401221360698286,363.49419,66.6584,697.50175,0.68881,342.18391,5.90297,0.62072,17.19217
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,2.1459354102225303,267.78486812519134,265.077420406927,0.0,0.1401221360698286,363.64109,67.32462,696.44615,0.67804,272.08549,6.39719,0.61496,17.45658
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.1459354102225303,267.78486812519134,265.077420406927,0.0,0.1401221360698286,333.90877,61.10598,687.38509,0.59897,297.68108,0.83775,0.39656,19.45382
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,1.710226651652544,267.1108859071233,264.64990355254304,0.0,0.0166137269930158,341.58552,60.8888,688.2846,0.5764,304.13336,2.12946,0.38077,18.15636
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,1.710226651652544,267.1108859071233,264.64990355254304,0.0,0.0166137269930158,340.82183,61.04196,689.40353,0.60156,308.60246,0.0,0.34759,17.02006
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,1.710226651652544,267.1108859071233,264.64990355254304,0.0,0.0166137269930158,346.92934,63.26917,689.68552,0.63741,311.40089,0.0,0.4361,16.70669
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.631472253467657,266.5633552086497,264.1656573345096,0.0,0.02360962715112,348.54056,63.96809,689.4902,0.02201,324.06263,0.0,0.38929,18.15932
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.631472253467657,266.5633552086497,264.1656573345096,0.0,0.02360962715112,353.69122,67.51941,689.9716,0.02361,337.15896,0.76081,0.42337,18.03129
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.631472253467657,266.5633552086497,264.1656573345096,0.0,0.02360962715112,354.72929,67.08027,690.73983,0.0,375.68307,9.3623,0.45973,18.39678
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.149868702026069,270.6934818478769,264.4685193927833,0.0,0.02360962715112,352.45552,63.85466,691.28325,0.16686,385.21845,20.94792,0.4551,17.28002
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.149868702026069,270.6934818478769,264.4685193927833,0.0,0.02360962715112,350.53509,58.33494,692.00226,0.70534,414.01987,35.53664,0.47639,18.61171
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.149868702026069,270.6934818478769,264.4685193927833,0.0,0.02360962715112,357.59396,60.0638,692.88176,0.70533,452.86581,50.71474,0.47851,17.34712
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.287871328744509,273.3477330156297,264.67287468722327,306.8038874284794,0.0034920027972016,365.60404,62.71689,693.58114,0.71781,439.33059,58.2835,0.48364,17.77944
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.287871328744509,273.3477330156297,264.67287468722327,306.8038874284794,0.0034920027972016,365.84475,62.38603,695.16661,0.0,405.38765,58.29306,0.57113,17.46966
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.287871328744509,273.3477330156297,264.67287468722327,306.8038874284794,0.0034920027972016,374.36352,64.32303,696.85776,0.0,399.94263,50.84001,0.5322,16.27238
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.875346682257063,272.84573836065863,265.627914967714,335.00575079571706,0.0,383.47836,65.3827,697.9861,0.01481,418.38565,39.46717,0.51201,16.79374
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.875346682257063,272.84573836065863,265.627914967714,335.00575079571706,0.0,381.88615,65.15975,698.92123,0.01251,452.17275,26.13461,0.55659,16.35514
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.875346682257063,272.84573836065863,265.627914967714,335.00575079571706,0.0,376.74981,66.66526,699.43151,0.01137,481.3138,14.37504,0.45609,16.22288
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.2818717989416002,268.7669879034812,265.2480817002009,179.4776091632452,0.0,371.38681,63.89106,699.16846,0.0,472.68024,4.75941,0.5192,19.46514
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.2818717989416002,268.7669879034812,265.2480817002009,179.4776091632452,0.0,366.85869,64.69224,698.94675,0.06899,489.25616,0.0,0.45291,17.10501
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.2818717989416002,268.7669879034812,265.2480817002009,179.4776091632452,0.0,356.48422,64.55435,698.79919,0.02137,505.57916,0.0,0.49359,18.38056
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.2776082487013871,268.15839429419714,264.929260798873,0.0,0.0,350.64032,64.92797,698.6692,0.05193,489.85163,0.0,0.48558,16.75419
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.2776082487013871,268.15839429419714,264.929260798873,0.0,0.0,346.79114,62.16913,698.41302,0.45677,472.24846,0.0,0.49789,16.75692
