UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-18 00:00:00,2024-07-17 00:00:00,3.1,1.1622658173593583,277.23078179591283,273.7914840491569,0.0,0.0,334.8781,54.31264,687.38509,0.59897,151.55522,0.0,0.04817,19.45382
2023-03-18 01:00:00,2024-07-17 00:00:00,3.1,1.4127408438454991,277.03243886556817,274.1102354844645,0.0,0.0,340.78051,54.49292,688.2846,0.5764,131.4022,0.0,0.04863,18.15636
2023-03-18 02:00:00,2024-07-17 00:00:00,3.1,1.4127408438454991,277.03243886556817,274.1102354844645,0.0,0.0,338.34648,54.55334,689.40353,0.60156,167.3254,0.0,0.02857,17.02006
2023-03-18 03:00:00,2024-07-17 00:00:00,3.1,1.4127408438454991,277.03243886556817,274.1102354844645,0.0,0.0,342.5412,56.77626,689.68552,0.63741,239.40263,0.0,0.08537,16.70669
2023-03-18 04:00:00,2024-07-17 00:00:00,3.1,1.370727751519642,277.7664698251299,274.28934246406885,4.291120094122198,0.0,342.78841,57.31754,689.4902,0.02201,320.31648,0.0,0.0899,18.15932
2023-03-18 05:00:00,2024-07-17 00:00:00,3.1,1.370727751519642,277.7664698251299,274.28934246406885,4.291120094122198,0.0,347.15505,60.56112,689.9716,0.02361,378.55096,4.0,0.13892,18.03129
2023-03-18 06:00:00,2024-07-17 00:00:00,3.1,1.370727751519642,277.7664698251299,274.28934246406885,4.291120094122198,0.0,348.25017,59.94638,690.73983,0.0,420.25292,28.0,0.15888,18.39678
2023-03-18 07:00:00,2024-07-17 00:00:00,3.1,2.012238707443865,283.22065993467703,275.05274607457886,254.9213073332349,0.0,346.79583,56.82689,691.28325,0.16686,397.59137,69.0,0.18341,17.28002
2023-03-18 08:00:00,2024-07-17 00:00:00,3.1,2.012238707443865,283.22065993467703,275.05274607457886,254.9213073332349,0.0,345.07053,51.55037,692.00226,0.70534,404.33594,110.0,0.22515,18.61171
2023-03-18 09:00:00,2024-07-17 00:00:00,3.1,2.012238707443865,283.22065993467703,275.05274607457886,254.9213073332349,0.0,352.0457,53.75497,692.88176,0.70533,388.47421,147.0,0.26087,17.34712
2023-03-18 10:00:00,2024-07-17 00:00:00,3.1,3.286566622538489,286.530543841594,275.9043807894706,392.99685135557945,0.0,360.20464,56.5147,693.58114,0.71781,324.40834,152.00001,0.28192,17.77944
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,3.286566622538489,286.530543841594,275.9043807894706,392.99685135557945,0.0,360.4484,56.03719,695.16661,0.0,230.09052,138.0,0.35178,17.46966
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,3.286566622538489,286.530543841594,275.9043807894706,392.99685135557945,0.0,368.6384,57.88412,696.85776,0.0,217.02498,121.00001,0.3149,16.27238
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,3.239090407485505,285.8772273251192,277.0272875008092,430.9575003705609,0.0,377.77677,59.06253,697.9861,0.01481,249.01239,108.0,0.30866,16.79374
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,3.239090407485505,285.8772273251192,277.0272875008092,430.9575003705609,0.0,376.82445,58.9692,698.92123,0.01251,310.82722,89.0,0.34762,16.35514
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,3.239090407485505,285.8772273251192,277.0272875008092,430.9575003705609,0.0,372.97614,60.48103,699.43151,0.01137,424.88053,44.0,0.26487,16.22288
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,2.3932582990249074,281.4765408622735,276.8951998235694,247.3800953845132,0.0,368.92504,57.81939,699.16846,0.0,498.87092,10.0,0.31641,19.46514
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,2.3932582990249074,281.4765408622735,276.8951998235694,247.3800953845132,0.0,365.94766,58.8523,698.94675,0.06899,543.29626,0.0,0.28776,17.10501
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,2.3932582990249074,281.4765408622735,276.8951998235694,247.3800953845132,0.0,358.3018,58.73461,698.79919,0.02137,571.61788,0.0,0.34057,18.38056
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,2.0770080461734266,280.16402587899233,276.6484110522591,0.0,0.0,354.52969,59.11834,698.6692,0.05193,526.83358,0.0,0.34939,16.75419
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,2.0770080461734266,280.16402587899233,276.6484110522591,0.0,0.0,352.64019,56.27424,698.41302,0.45677,479.97547,0.0,0.37874,16.75692
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,2.0770080461734266,280.16402587899233,276.6484110522591,0.0,0.0,347.3552,57.49883,697.61542,0.6758,413.0516,0.0,0.41993,16.36362
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.7165971459103968,279.2552651391369,276.620326169157,0.0,0.0052676424810166,345.34007,58.8373,697.50175,0.68881,314.47203,0.0,0.46814,17.19217
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.7165971459103968,279.2552651391369,276.620326169157,0.0,0.0052676424810166,344.53003,58.94283,696.44615,0.67804,208.13609,0.0,0.45199,17.45658
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.7165971459103968,279.2552651391369,276.620326169157,0.0,0.0052676424810166,355.16529,55.20947,687.38509,0.59897,169.50805,2.43541,0.30347,19.45382
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.3590617559095,278.972715811818,276.7017211708801,0.0,0.0237043911645748,348.96631,55.33728,688.2846,0.5764,151.42607,1.23791,0.29202,18.15636
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.3590617559095,278.972715811818,276.7017211708801,0.0,0.0237043911645748,334.5652,55.40995,689.40353,0.60156,168.75574,0.0,0.26235,17.02006
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.3590617559095,278.972715811818,276.7017211708801,0.0,0.0237043911645748,326.87403,57.63343,689.68552,0.63741,211.01662,0.0,0.34238,16.70669
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.0053990625487397,279.5321058942651,277.1390176523091,3.0021070005179284,0.0921639194059325,319.10643,58.19553,689.4902,0.02201,271.75717,0.0,0.30929,18.15932
