UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.847485409204729,272.28619766356144,265.91432042381047,94.01221059979488,0.0070156590149137,438.82857,59.20779,688.69968,0.0,769.56383,2.0,0.62856,16.98473
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.3194155081249996,272.07004257588704,266.1881223958322,0.0,0.0,438.56311,56.83484,688.81811,0.00222,711.33883,1.0,0.51223,16.43133
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.3194155081249996,272.07004257588704,266.1881223958322,0.0,0.0,422.66291,57.40037,688.35983,0.00225,582.82326,1.0,0.55361,16.91876
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.3194155081249996,272.07004257588704,266.1881223958322,0.0,0.0,407.03661,59.40223,687.337,0.00037,438.13088,1.0,0.63689,17.75373
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.4013971728954453,271.8586802334254,266.0504348317935,0.0,0.0327361589521549,389.39554,61.06018,686.36019,0.0,326.02518,1.0,0.59679,17.83219
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.4013971728954453,271.8586802334254,266.0504348317935,0.0,0.0327361589521549,375.44413,59.98187,685.9309,0.0,202.91382,2.0,0.6585,17.37949
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.4013971728954453,271.8586802334254,266.0504348317935,0.0,0.0327361589521549,322.86741,55.70358,690.50429,0.00973,151.06734,0.0,0.9089,17.09566
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.3537324927398149,272.195051705895,265.8347233349193,0.0,0.0060623547005312,336.40973,57.86777,690.34931,0.00105,225.93043,0.0,0.83851,17.48343
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.3537324927398149,272.195051705895,265.8347233349193,0.0,0.0060623547005312,350.85584,59.23903,689.4909,0.0,325.76668,0.0,0.93461,17.67764
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.3537324927398149,272.195051705895,265.8347233349193,0.0,0.0060623547005312,367.82975,57.45549,689.81373,0.0,414.88968,4.12126,0.93007,17.79806
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.404556464000123,272.41721636394,266.20009351268675,0.0,0.0490799536083809,391.68885,59.16891,690.46551,0.0,500.29686,9.95552,0.93564,17.7231
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.404556464000123,272.41721636394,266.20009351268675,0.0,0.0490799536083809,411.12745,60.12271,690.8494,0.00185,591.09149,16.73552,0.88691,18.16789
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.404556464000123,272.41721636394,266.20009351268675,0.0,0.0490799536083809,430.24243,55.91586,690.76386,0.00054,636.49434,26.24742,0.89205,18.31593
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.6417544752351874,276.17381500003285,266.7456152041097,117.29947673460462,0.0096139600002621,430.94437,57.82436,690.1595,0.00166,637.66512,39.22227,0.85574,18.06436
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.6417544752351874,276.17381500003285,266.7456152041097,117.29947673460462,0.0096139600002621,429.92632,56.16383,689.80051,0.0,600.3734,55.61074,0.78632,17.10224
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.6417544752351874,276.17381500003285,266.7456152041097,117.29947673460462,0.0096139600002621,416.96437,56.82474,689.00859,0.0,540.89795,69.15189,0.76391,18.08036
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,2.25469694735395,278.2881861732693,265.71680934420215,232.07389332688768,0.0251956235751705,410.09171,53.20775,688.64591,0.00074,463.436,77.85709,0.69902,17.4755
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,2.25469694735395,278.2881861732693,265.71680934420215,232.07389332688768,0.0251956235751705,413.77307,51.83405,688.98986,0.00132,417.31896,77.04597,0.65466,18.22151
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,2.25469694735395,278.2881861732693,265.71680934420215,232.07389332688768,0.0251956235751705,411.49752,53.57354,689.7105,0.00541,426.65545,69.84792,0.5901,17.5893
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.7222414592612232,274.65935530661056,267.1797509402551,179.088479493212,0.006090385344205,417.39632,55.06038,689.33224,0.0023,496.88382,55.97255,0.61677,18.65427
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.7222414592612232,274.65935530661056,267.1797509402551,179.088479493212,0.006090385344205,435.68231,55.34673,689.10233,0.0,581.85183,39.03554,0.66539,16.08655
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.7222414592612232,274.65935530661056,267.1797509402551,179.088479493212,0.006090385344205,446.19088,54.71364,688.89127,0.0,687.6482,22.56374,0.67754,17.96083
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.2533137074473326,272.2077444363392,266.7049540728331,89.78189833861558,0.006090385344205,465.5383,53.55134,688.81704,0.0,744.209,7.9417,0.59993,18.02687
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.2533137074473326,272.2077444363392,266.7049540728331,89.78189833861558,0.006090385344205,464.35965,57.07265,688.88129,0.0,734.50446,0.0,0.55115,17.43709
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.2533137074473326,272.2077444363392,266.7049540728331,89.78189833861558,0.006090385344205,462.65157,56.51883,688.69968,0.0,696.94951,0.0,0.58424,16.98473
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.2670383421533276,271.538592913159,266.5619306246789,0.0,0.0,456.8773,54.16335,688.81811,0.00222,632.66219,0.0,0.47564,16.43133
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.2670383421533276,271.538592913159,266.5619306246789,0.0,0.0,431.92502,54.81098,688.35983,0.00225,508.22197,0.0,0.52026,16.91876
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.2670383421533276,271.538592913159,266.5619306246789,0.0,0.0,405.89665,56.69384,687.337,0.00037,375.74625,0.0,0.59816,17.75373
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.18140945849008,271.5373280920841,266.6312332181452,0.0,0.0,381.67093,58.28857,686.36019,0.0,280.44566,0.0,0.55225,17.83219
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.18140945849008,271.5373280920841,266.6312332181452,0.0,0.0,362.2853,57.27584,685.9309,0.0,179.61882,0.0,0.61575,17.37949
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.18140945849008,271.5373280920841,266.6312332181452,0.0,0.0,406.92764,54.21869,690.50429,0.00973,154.08068,0.0,0.8065,17.09566
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.1009408686825335,271.55219304563866,266.9120374172809,0.0,0.0,376.60945,56.27212,690.34931,0.00105,210.38954,0.0,0.7478,17.48343
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.1009408686825335,271.55219304563866,266.9120374172809,0.0,0.0,344.28384,57.67469,689.4909,0.0,292.95931,0.0,0.84161,17.67764
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.1009408686825335,271.55219304563866,266.9120374172809,0.0,0.0,334.01908,55.90554,689.81373,0.0,370.52932,1.34356,0.83581,17.79806
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.0424087399687785,271.6484078196127,267.19035747517364,0.0,0.0,345.32889,57.62918,690.46551,0.0,452.63216,3.76519,0.84712,17.7231
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.0424087399687785,271.6484078196127,267.19035747517364,0.0,0.0,377.67382,58.56351,690.8494,0.00185,546.14584,6.66137,0.81016,18.16789
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.0424087399687785,271.6484078196127,267.19035747517364,0.0,0.0,425.85093,54.50466,690.76386,0.00054,594.33758,12.07561,0.81586,18.31593
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.2451773762510157,275.04648978028285,267.65528865388933,80.13699847105362,0.0,447.60477,56.40295,690.1595,0.00166,598.62341,21.74704,0.78577,18.06436
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.2451773762510157,275.04648978028285,267.65528865388933,80.13699847105362,0.0,464.77587,54.71388,689.80051,0.0,561.85742,35.70647,0.71992,17.10224
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.2451773762510157,275.04648978028285,267.65528865388933,80.13699847105362,0.0,466.72838,55.37175,689.00859,0.0,500.08315,49.2448,0.69925,18.08036
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.9294705499365448,277.12692407688087,269.4025737266921,154.58273642067542,0.0342396761266081,473.45333,51.82882,688.64591,0.00074,423.32127,59.91383,0.64205,17.4755
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.9294705499365448,277.12692407688087,269.4025737266921,154.58273642067542,0.0342396761266081,484.71103,50.492,688.98986,0.00132,379.15811,62.8096,0.6055,18.22151
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.9294705499365448,277.12692407688087,269.4025737266921,154.58273642067542,0.0342396761266081,469.48999,52.21924,689.7105,0.00541,390.02808,60.85614,0.54653,17.5893
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.4516589873159005,274.9187976320796,271.344801408578,98.28327344056557,0.2375875375718096,462.91991,53.70432,689.33224,0.0023,460.25389,52.70575,0.57323,18.65427
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.4516589873159005,274.9187976320796,271.344801408578,98.28327344056557,0.2375875375718096,464.69466,53.97626,689.10233,0.0,548.42027,40.68301,0.62062,16.08655
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.4516589873159005,274.9187976320796,271.344801408578,98.28327344056557,0.2375875375718096,472.14975,53.39819,688.89127,0.0,658.82207,27.67601,0.63093,17.96083
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.353844532705934,274.6011722507775,272.48326407757446,49.21757404005204,0.6928407679096866,508.79066,52.30273,688.81704,0.0,722.34979,14.53715,0.55656,18.02687
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.353844532705934,274.6011722507775,272.48326407757446,49.21757404005204,0.6928407679096866,535.57405,55.69084,688.88129,0.0,723.12957,4.93827,0.51359,17.43709
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.353844532705934,274.6011722507775,272.48326407757446,49.21757404005204,0.6928407679096866,563.45886,55.07114,688.69968,0.0,697.92613,1.17617,0.54544,16.98473
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,1.245449703815636,274.6785004237463,273.3639066047351,0.0,0.7267003057716821,576.23773,52.72507,688.81811,0.00222,644.50875,0.0,0.44361,16.43133
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,1.245449703815636,274.6785004237463,273.3639066047351,0.0,0.7267003057716821,558.88694,53.4169,688.35983,0.00225,527.77393,0.0,0.49105,16.91876
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,1.245449703815636,274.6785004237463,273.3639066047351,0.0,0.7267003057716821,539.78496,55.2357,687.337,0.00037,398.28252,0.0,0.56425,17.75373
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.298912005431203,274.75727648636075,273.71396460311814,0.0,1.1901724095397237,497.69269,56.79639,686.36019,0.0,299.33848,0.0,0.51325,17.83219
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.298912005431203,274.75727648636075,273.71396460311814,0.0,1.1901724095397237,462.3985,55.81897,685.9309,0.0,192.55665,1.04741,0.57831,17.37949
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.298912005431203,274.75727648636075,273.71396460311814,0.0,1.1901724095397237,495.79307,53.25723,690.50429,0.00973,154.20576,0.0,0.77287,17.09566
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.0706285250901164,274.70801574763107,273.8740594365445,0.0,0.8413877949404804,454.81875,55.23895,690.34931,0.00105,198.9602,0.0,0.71801,17.48343
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.0706285250901164,274.70801574763107,273.8740594365445,0.0,0.8413877949404804,406.83304,56.66179,689.4909,0.0,270.22919,0.0,0.81107,17.67764
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.0706285250901164,274.70801574763107,273.8740594365445,0.0,0.8413877949404804,382.88989,54.90196,689.81373,0.0,339.64167,0.0,0.80486,17.79806
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.1924475444856628,274.58778647974646,273.87941149269693,0.0,2.7010070798035253,382.56148,56.63222,690.46551,0.0,418.78716,0.0,0.81806,17.7231
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.1924475444856628,274.58778647974646,273.87941149269693,0.0,2.7010070798035253,410.35775,57.55393,690.8494,0.00185,512.63116,0.0,0.78496,18.16789
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.1924475444856628,274.58778647974646,273.87941149269693,0.0,2.7010070798035253,461.88517,53.59091,690.76386,0.00054,562.40181,1.43341,0.79084,18.31593
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.7710605048323236,275.39740326535366,273.55346779341465,0.0,2.7010070798035253,487.13911,55.48259,690.1595,0.00166,569.61881,9.00245,0.76279,18.06436
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.7710605048323236,275.39740326535366,273.55346779341465,0.0,2.7010070798035253,508.76114,53.77504,689.80051,0.0,535.03757,21.81703,0.69812,17.10224
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.7710605048323236,275.39740326535366,273.55346779341465,0.0,2.7010070798035253,518.86884,54.43094,689.00859,0.0,474.28095,36.15061,0.67802,18.08036
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,2.028445961288297,275.9503742628592,273.59395626914284,65.64281360422258,1.8687017836885635,534.41494,50.93596,688.64591,0.00074,399.5442,49.07862,0.62335,17.4755
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,2.028445961288297,275.9503742628592,273.59395626914284,65.64281360422258,1.8687017836885635,551.27642,49.62302,688.98986,0.00132,357.17337,55.32522,0.58935,18.22151
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,2.028445961288297,275.9503742628592,273.59395626914284,65.64281360422258,1.8687017836885635,534.54387,51.34233,689.7105,0.00541,368.14077,57.79753,0.53222,17.5893
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.8787469648583184,274.78581470767267,273.4604393098472,57.56589172170671,0.190824828448571,521.61963,52.82627,689.33224,0.0023,436.82849,54.1289,0.55894,18.65427
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.8787469648583184,274.78581470767267,273.4604393098472,57.56589172170671,0.190824828448571,513.31908,53.0889,689.10233,0.0,525.44281,45.69344,0.60592,16.08655
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.8787469648583184,274.78581470767267,273.4604393098472,57.56589172170671,0.190824828448571,510.9615,52.54645,688.89127,0.0,637.52473,34.87316,0.61562,17.96083
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.3376229828721946,273.9551347904363,272.6945412712372,28.88878696286224,0.1977852245232427,542.91481,51.49426,688.81704,0.0,704.58757,22.18061,0.54232,18.02687
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.3376229828721946,273.9551347904363,272.6945412712372,28.88878696286224,0.1977852245232427,570.36817,54.79612,688.88129,0.0,711.50315,11.83925,0.50126,17.43709
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.3376229828721946,273.9551347904363,272.6945412712372,28.88878696286224,0.1977852245232427,603.52017,54.13377,688.69968,0.0,693.83824,6.46379,0.5327,16.98473
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.0126701698150713,273.46092515428427,272.1405707788125,0.0,0.0,620.35157,51.79378,688.81811,0.00222,647.26704,2.96177,0.43309,16.43133
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.0126701698150713,273.46092515428427,272.1405707788125,0.0,0.0,609.69031,52.51424,688.35983,0.00225,535.83667,0.52243,0.48146,16.91876
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.0126701698150713,273.46092515428427,272.1405707788125,0.0,0.0,600.84386,54.29156,687.337,0.00037,409.09894,0.0,0.55311,17.75373
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.0490627118948703,272.7850732669866,271.4307101572097,0.0,0.0,564.59152,55.8302,686.36019,0.0,308.83685,0.0,0.50044,17.83219
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.0490627118948703,272.7850732669866,271.4307101572097,0.0,0.0,535.50646,54.87565,685.9309,0.0,199.01359,1.56151,0.56601,17.37949
