UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-09 00:00:00,2024-07-17 00:00:00,3.1,1.163695826385935,291.51380505827285,288.06421722128323,2.8730988753854634,0.0712321052547367,391.21004,25.65738,690.50429,0.00973,425.54414,0.0,0.03552,17.09566
2023-07-09 01:00:00,2024-07-17 00:00:00,3.1,1.2925368541682762,290.3360009757752,287.241372616683,0.0,0.0042985766114278,363.25216,25.58051,690.34931,0.00105,456.8381,0.0,0.06482,17.48343
2023-07-09 02:00:00,2024-07-17 00:00:00,3.1,1.2925368541682762,290.3360009757752,287.241372616683,0.0,0.0042985766114278,333.93941,27.58519,689.4909,0.0,489.45483,0.0,0.1414,17.67764
2023-07-09 03:00:00,2024-07-17 00:00:00,3.1,1.2925368541682762,290.3360009757752,287.241372616683,0.0,0.0042985766114278,325.83432,26.09297,689.81373,0.0,509.92222,1.0,0.12612,17.79806
2023-07-09 04:00:00,2024-07-17 00:00:00,3.1,1.063221487583715,295.1031534726346,289.2138333225888,66.5593123926823,0.0042985766114278,338.54641,28.01315,690.46551,0.0,533.60881,16.0,0.18069,17.7231
2023-07-09 05:00:00,2024-07-17 00:00:00,3.1,1.063221487583715,295.1031534726346,289.2138333225888,66.5593123926823,0.0042985766114278,370.78788,28.57267,690.8494,0.00185,571.14378,47.0,0.23229,18.16789
2023-07-09 06:00:00,2024-07-17 00:00:00,3.1,1.063221487583715,295.1031534726346,289.2138333225888,66.5593123926823,0.0042985766114278,417.3812,27.36074,690.76386,0.00054,579.21926,84.0,0.24223,18.31593
2023-07-09 07:00:00,2024-07-17 00:00:00,3.1,1.4656732997719306,301.4888745025124,289.1634500938313,600.9885462934409,0.0,438.21997,29.06259,690.1595,0.00166,562.35261,127.0,0.25895,18.06436
2023-07-09 08:00:00,2024-07-17 00:00:00,3.1,1.4656732997719306,301.4888745025124,289.1634500938313,600.9885462934409,0.0,454.62425,26.82452,689.80051,0.0,520.77903,175.0,0.22004,17.10224
2023-07-09 09:00:00,2024-07-17 00:00:00,3.1,1.4656732997719306,301.4888745025124,289.1634500938313,600.9885462934409,0.0,455.44555,27.42389,689.00859,0.0,470.48016,207.00001,0.21242,18.08036
2023-07-09 10:00:00,2024-07-17 00:00:00,3.1,1.6849206050547525,304.6546901469377,288.06275537375814,738.310667840226,0.0017162328032885,460.83684,25.30552,688.64591,0.00074,434.84862,206.0,0.2132,17.4755
2023-07-09 11:00:00,2024-07-17 00:00:00,3.1,1.6849206050547525,304.6546901469377,288.06275537375814,738.310667840226,0.0017162328032885,471.27338,24.67808,688.98986,0.00132,439.07136,198.0,0.23534,18.22151
2023-07-09 12:00:00,2024-07-17 00:00:00,3.1,1.6849206050547525,304.6546901469377,288.06275537375814,738.310667840226,0.0017162328032885,456.53237,26.16967,689.7105,0.00541,488.62929,171.0,0.21847,17.5893
2023-07-09 13:00:00,2024-07-17 00:00:00,3.1,2.0314548692069327,304.1685848564805,288.432396085415,722.9227183956314,0.0172541527714432,451.11804,27.621,689.33224,0.0023,568.0124,134.0,0.24547,18.65427
2023-07-09 14:00:00,2024-07-17 00:00:00,3.1,2.0314548692069327,304.1685848564805,288.432396085415,722.9227183956314,0.0172541527714432,454.41738,27.61591,689.10233,0.0,635.95725,120.0,0.28354,16.08655
2023-07-09 15:00:00,2024-07-17 00:00:00,3.1,2.0314548692069327,304.1685848564805,288.432396085415,722.9227183956314,0.0172541527714432,463.37833,28.09611,688.89127,0.0,695.59187,95.0,0.27996,17.96083
2023-07-09 16:00:00,2024-07-17 00:00:00,3.1,1.849705284348841,297.4579184812369,291.9188114361402,506.5849570802018,0.1362410568089845,500.10137,28.28617,688.81704,0.0,709.59486,53.0,0.23004,18.02687
2023-07-09 17:00:00,2024-07-17 00:00:00,3.1,1.849705284348841,297.4579184812369,291.9188114361402,506.5849570802018,0.1362410568089845,526.16303,29.1121,688.88129,0.0,684.65529,18.0,0.23083,17.43709
2023-07-09 18:00:00,2024-07-17 00:00:00,3.1,1.849705284348841,297.4579184812369,291.9188114361402,506.5849570802018,0.1362410568089845,552.71759,27.2254,688.69968,0.0,657.7301,2.0,0.25328,16.98473
2023-07-09 19:00:00,2024-07-17 00:00:00,3.1,2.300535072811922,293.51285418410123,289.98451977242144,5.742266019135201,1.0772395841647089,564.84048,25.06025,688.81811,0.00222,626.58559,0.0,0.20243,16.43133
2023-07-09 20:00:00,2024-07-17 00:00:00,3.1,2.300535072811922,293.51285418410123,289.98451977242144,5.742266019135201,1.0772395841647089,546.97863,26.60229,688.35983,0.00225,566.3955,0.0,0.27116,16.91876
2023-07-09 21:00:00,2024-07-17 00:00:00,3.1,2.300535072811922,293.51285418410123,289.98451977242144,5.742266019135201,1.0772395841647089,526.81253,27.18881,687.337,0.00037,499.75177,0.0,0.30892,17.75373
2023-07-09 22:00:00,2024-07-17 00:00:00,3.1,1.6536047011806732,291.2350648951294,289.7607101360345,2.8694968476465688,3.212966253047435,484.64875,28.0948,686.36019,0.0,462.9893,0.0,0.21963,17.83219
2023-07-09 23:00:00,2024-07-17 00:00:00,3.1,1.6536047011806732,291.2350648951294,289.7607101360345,2.8694968476465688,3.212966253047435,449.11328,27.79655,685.9309,0.0,415.16552,0.0,0.29643,17.37949
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,1.6536047011806732,291.2350648951294,289.7607101360345,2.8694968476465688,3.212966253047435,443.57011,25.0671,690.50429,0.00973,406.65871,0.0,0.25683,17.09566
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.4451366482047543,290.0868182215159,288.8719473034112,0.0,0.046652676458842,408.99181,24.9462,690.34931,0.00105,433.14722,0.0,0.26087,17.48343
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.4451366482047543,290.0868182215159,288.8719473034112,0.0,0.046652676458842,370.27734,26.96333,689.4909,0.0,464.76602,0.0,0.34239,17.67764
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.4451366482047543,290.0868182215159,288.8719473034112,0.0,0.046652676458842,354.29943,25.47683,689.81373,0.0,487.86984,7.88194,0.32984,17.79806
