UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,256.03,230.27376
2023-07-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,270.9,231.65024
2023-07-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,270.39,233.19429
2023-07-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.88,231.8841
2023-07-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,218.9,225.57063
2023-07-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.73,220.17735
2023-07-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,201.37,216.87174
2023-07-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.79,208.04742
2023-07-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,194.84,205.99289
2023-07-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,199.28,209.5103
2023-07-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.26,210.44812
2023-07-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.01,211.98376
2023-07-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.53,213.84258
2023-07-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,200.42,218.0688
2023-07-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.85,216.51593
2023-07-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,194.84,213.59502
2023-07-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,195.05,209.37811
2023-07-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,194.38,204.69643
2023-07-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,200.15,197.51241
2023-07-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.29,193.40417
2023-07-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,202.8,192.47748
2023-07-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.74,194.24453
2023-07-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.49,200.01135
2023-07-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,215.93,202.29399
2023-07-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.96,201.89408
2023-07-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,240.74,205.41971
2023-07-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,250.59,208.13158
2023-07-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,226.73,208.46226
2023-07-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,206.29,201.82803
2023-07-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,198.99,195.95632
2023-07-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.68,190.58804
2023-07-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,200.87,181.39588
2023-07-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,203.28,176.81999
2023-07-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,198.68,178.02532
2023-07-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,197.68,181.37942
2023-07-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,173.68,185.31972
2023-07-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,190.32467
2023-07-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,193.22,198.57162
2023-07-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.25,202.76091
2023-07-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,204.99,204.89783
2023-07-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,203.05,203.48381
2023-07-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,192.72,200.13127
2023-07-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,172.01,194.91609
2023-07-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,176.73,191.28583
2023-07-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,207.95,189.27561
2023-07-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,211.35,189.32441
2023-07-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.62,192.64266
2023-07-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,220.44,198.08672
2023-07-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.37,193.09653
2023-07-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,247.73,196.3357
2023-07-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,230.85,200.57039
2023-07-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,209.64,201.13685
2023-07-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,184.08,195.66459
2023-07-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,181.85,190.92739
2023-07-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,181.84,185.29236
2023-07-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,181.74,175.67064
2023-07-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,174.97,168.30513
2023-07-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.35,170.21242
2023-07-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,162.16,172.42414
2023-07-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,160.68,177.17585
2023-07-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,177.37,182.55404
2023-07-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,181.14,192.86962
2023-07-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,170.2,196.84586
2023-07-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,179.03,202.32115
2023-07-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,156.36,201.53972
2023-07-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,185.43,199.16288
2023-07-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,185.47,192.46753
2023-07-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,183.74,187.61957
2023-07-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,184.46,184.90184
2023-07-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,186.74,183.43498
2023-07-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,184.77,185.0673
2023-07-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.72,189.15973
