UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.00293191599978,282.3415918676791,281.1162731221524,0.0,0.0182627858074615,313.43026,37.86743,0.0,0.00973,682.92867,1.0,0.57191,17.09566
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.3677799051938333,282.4814306015803,281.2402671777464,0.0,0.027829722077899,333.43251,38.70127,1.01947,0.00105,694.76326,1.0,0.53999,17.48343
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.3677799051938333,282.4814306015803,281.2402671777464,0.0,0.027829722077899,355.31519,40.44855,3.16824,0.0,703.72452,1.0,0.62855,17.67764
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.3677799051938333,282.4814306015803,281.2402671777464,0.0,0.027829722077899,377.62976,38.83794,5.54709,0.0,695.40552,1.0,0.61987,17.79806
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.6710955775518097,283.0081549186134,281.57085712865063,0.5808380958466729,0.0504824708090278,405.3682,40.6741,8.00215,0.0,696.9369,1.0,0.64435,17.7231
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.6710955775518097,283.0081549186134,281.57085712865063,0.5808380958466729,0.0504824708090278,424.93313,41.39385,10.50825,0.00185,704.97109,3.0,0.63433,18.16789
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.6710955775518097,283.0081549186134,281.57085712865063,0.5808380958466729,0.0504824708090278,441.82756,38.96485,12.60122,0.00054,710.59209,23.0,0.64132,18.31593
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,4.226865688343088,288.0534842099244,283.52212400795946,190.87168063493107,0.027050495325227,439.52321,40.75068,14.94626,0.00166,722.61264,81.0,0.62547,18.06436
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,4.226865688343088,288.0534842099244,283.52212400795946,190.87168063493107,0.027050495325227,435.05822,38.74731,17.34271,0.0,714.18444,132.0,0.56782,17.10224
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,4.226865688343088,288.0534842099244,283.52212400795946,190.87168063493107,0.027050495325227,418.63343,39.37169,20.16303,0.0,703.24472,175.99999,0.55112,18.08036
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,5.247637290806866,289.507388292468,283.759624370588,267.4174217213778,0.127504971220851,408.93112,36.64431,23.39792,0.00074,688.04331,181.0,0.51157,17.4755
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,5.247637290806866,289.507388292468,283.759624370588,267.4174217213778,0.127504971220851,410.94323,35.71361,27.46165,0.00132,689.48244,171.0,0.49287,18.22151
