UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-04-06 10:00:00,2024-07-17 00:00:00,3.1,1.625893242727388,284.9304446067473,270.2461733001695,562.6603498958427,0.0008779404135027,373.98574,42.36901,693.58114,0.71781,241.23694,163.0,0.30289,17.77944
2023-04-06 11:00:00,2024-07-17 00:00:00,3.1,1.625893242727388,284.9304446067473,270.2461733001695,562.6603498958427,0.0008779404135027,372.44888,41.55704,695.16661,0.0,142.67814,150.0,0.37458,17.46966
2023-04-06 12:00:00,2024-07-17 00:00:00,3.1,1.625893242727388,284.9304446067473,270.2461733001695,562.6603498958427,0.0008779404135027,379.50182,43.19855,696.85776,0.0,149.23456,131.0,0.33749,16.27238
2023-04-06 13:00:00,2024-07-17 00:00:00,3.1,2.326566532582653,283.74785128070266,271.18482597831274,470.16368274829966,0.0077708203955034,386.47289,44.64777,697.9861,0.01481,219.74152,107.0,0.3298,16.79374
2023-04-06 14:00:00,2024-07-17 00:00:00,3.1,2.326566532582653,283.74785128070266,271.18482597831274,470.16368274829966,0.0077708203955034,384.18296,44.85008,698.92123,0.01251,311.7332,82.0,0.36934,16.35514
2023-04-06 15:00:00,2024-07-17 00:00:00,3.1,2.326566532582653,283.74785128070266,271.18482597831274,470.16368274829966,0.0077708203955034,380.16015,46.37632,699.43151,0.01137,487.53271,48.0,0.28475,16.22288
2023-04-06 16:00:00,2024-07-17 00:00:00,3.1,1.5227273497719225,278.7475381236129,273.229374786776,283.1164076272073,0.0206784447934881,376.41105,43.97142,699.16846,0.0,604.01031,17.0,0.33749,19.46514
2023-04-06 17:00:00,2024-07-17 00:00:00,3.1,1.5227273497719225,278.7475381236129,273.229374786776,283.1164076272073,0.0206784447934881,374.93066,45.53283,698.94675,0.06899,635.45467,1.0,0.30492,17.10501
2023-04-06 18:00:00,2024-07-17 00:00:00,3.1,1.5227273497719225,278.7475381236129,273.229374786776,283.1164076272073,0.0206784447934881,368.24175,45.46121,698.79919,0.02137,631.44314,0.0,0.35648,18.38056
2023-04-06 19:00:00,2024-07-17 00:00:00,3.1,1.138335136956641,277.49489409935745,273.0298451035265,0.0,0.002578346506536,366.18974,45.86799,698.6692,0.05193,549.13446,0.0,0.36354,16.75419
2023-04-06 20:00:00,2024-07-17 00:00:00,3.1,1.138335136956641,277.49489409935745,273.0298451035265,0.0,0.002578346506536,365.65617,42.82946,698.41302,0.45677,489.78736,0.0,0.39112,16.75692
2023-04-06 21:00:00,2024-07-17 00:00:00,3.1,1.138335136956641,277.49489409935745,273.0298451035265,0.0,0.002578346506536,361.54151,43.55199,697.61542,0.6758,424.39721,0.0,0.43211,16.36362
2023-04-06 22:00:00,2024-07-17 00:00:00,3.1,0.895640211090358,277.0678976964374,272.9269436131896,0.0,0.0034364629081803,361.07744,44.69634,697.50175,0.68881,332.85808,0.0,0.48168,17.19217
2023-04-06 23:00:00,2024-07-17 00:00:00,3.1,0.895640211090358,277.0678976964374,272.9269436131896,0.0,0.0034364629081803,361.74494,43.78813,696.44615,0.67804,227.45198,0.0,0.46645,17.45658
2023-04-07 00:00:00,2024-07-17 00:00:00,3.1,0.895640211090358,277.0678976964374,272.9269436131896,0.0,0.0034364629081803,343.50947,37.37657,687.38509,0.59897,272.28146,3.19075,0.18608,19.45382
2023-04-07 01:00:00,2024-07-17 00:00:00,3.1,0.8459655686743169,276.70867135920696,273.01785122383853,0.0,0.00345640082407,351.88633,38.54772,688.2846,0.5764,272.57575,0.77501,0.18011,18.15636
2023-04-07 02:00:00,2024-07-17 00:00:00,3.1,0.8459655686743169,276.70867135920696,273.01785122383853,0.0,0.00345640082407,351.15373,38.37695,689.40353,0.60156,308.03138,0.0,0.15485,17.02006
2023-04-07 03:00:00,2024-07-17 00:00:00,3.1,0.8459655686743169,276.70867135920696,273.01785122383853,0.0,0.00345640082407,357.05145,40.58914,689.68552,0.63741,369.05242,0.0,0.22421,16.70669
2023-04-07 04:00:00,2024-07-17 00:00:00,3.1,0.8204238337734774,277.8174755787784,274.0887931181125,10.029330591786874,0.120107446678513,357.1745,40.73745,689.4902,0.02201,425.61504,0.0,0.20841,18.15932
2023-04-07 05:00:00,2024-07-17 00:00:00,3.1,0.8204238337734774,277.8174755787784,274.0887931181125,10.029330591786874,0.120107446678513,361.16896,43.21381,689.9716,0.02361,453.24382,8.09689,0.25152,18.03129
2023-04-07 06:00:00,2024-07-17 00:00:00,3.1,0.8204238337734774,277.8174755787784,274.0887931181125,10.029330591786874,0.120107446678513,360.50862,42.16126,690.73983,0.0,462.5418,31.95521,0.27797,18.39678
2023-04-07 07:00:00,2024-07-17 00:00:00,3.1,1.0031542735403842,280.183948204926,274.92408136552325,205.8051748179633,0.2849817604164432,356.53057,39.30636,691.28325,0.16686,416.13366,61.2803,0.29096,17.28002
2023-04-07 08:00:00,2024-07-17 00:00:00,3.1,1.0031542735403842,280.183948204926,274.92408136552325,205.8051748179633,0.2849817604164432,353.38523,34.63615,692.00226,0.70534,397.61676,95.5898,0.3246,18.61171
2023-04-07 09:00:00,2024-07-17 00:00:00,3.1,1.0031542735403842,280.183948204926,274.92408136552325,205.8051748179633,0.2849817604164432,359.49152,38.02675,692.88176,0.70533,374.84319,125.66719,0.34702,17.34712
2023-04-07 10:00:00,2024-07-17 00:00:00,3.1,1.4704674234416486,280.6968931134702,275.9655700844571,253.3815260245746,0.6679117621096795,366.1442,41.05235,693.58114,0.71781,317.86757,139.72479,0.36177,17.77944
2023-04-07 11:00:00,2024-07-17 00:00:00,3.1,1.4704674234416486,280.6968931134702,275.9655700844571,253.3815260245746,0.6679117621096795,364.72092,40.20925,695.16661,0.0,254.93961,138.68761,0.43861,17.46966
2023-04-07 12:00:00,2024-07-17 00:00:00,3.1,1.4704674234416486,280.6968931134702,275.9655700844571,253.3815260245746,0.6679117621096795,371.59213,41.83164,696.85776,0.0,261.9729,121.59855,0.40092,16.27238
2023-04-07 13:00:00,2024-07-17 00:00:00,3.1,1.537056953938568,280.78342332218705,276.3973268504211,247.81837998992472,0.325720807321288,378.37193,43.30606,697.9861,0.01481,316.85052,96.30548,0.38916,16.79374
2023-04-07 14:00:00,2024-07-17 00:00:00,3.1,1.537056953938568,280.78342332218705,276.3973268504211,247.81837998992472,0.325720807321288,373.99779,43.5359,698.92123,0.01251,386.93604,66.56342,0.43034,16.35514
2023-04-07 15:00:00,2024-07-17 00:00:00,3.1,1.537056953938568,280.78342332218705,276.3973268504211,247.81837998992472,0.325720807321288,367.62795,45.06348,699.43151,0.01137,500.59748,40.05829,0.34057,16.22288
2023-04-07 16:00:00,2024-07-17 00:00:00,3.1,1.7349151864121246,278.1002111174713,276.6627782145439,154.65396247466066,0.8743312406319188,362.14701,42.68248,699.16846,0.0,559.30734,18.02932,0.39668,19.46514
2023-04-07 17:00:00,2024-07-17 00:00:00,3.1,1.7349151864121246,278.1002111174713,276.6627782145439,154.65396247466066,0.8743312406319188,358.87624,44.29308,698.94675,0.06899,575.06031,0.0,0.35313,17.10501
2023-04-07 18:00:00,2024-07-17 00:00:00,3.1,1.7349151864121246,278.1002111174713,276.6627782145439,154.65396247466066,0.8743312406319188,349.77403,44.22574,698.79919,0.02137,569.1883,0.0,0.40114,18.38056
2023-04-07 19:00:00,2024-07-17 00:00:00,3.1,1.590527052835811,277.1360016785144,276.16245308806464,0.0,0.881148412632757,346.29984,44.63467,698.6692,0.05193,508.5713,0.0,0.4033,16.75419
2023-04-07 20:00:00,2024-07-17 00:00:00,3.1,1.590527052835811,277.1360016785144,276.16245308806464,0.0,0.881148412632757,344.99271,41.57803,698.41302,0.45677,466.47017,0.0,0.42591,16.75692
2023-04-07 21:00:00,2024-07-17 00:00:00,3.1,1.590527052835811,277.1360016785144,276.16245308806464,0.0,0.881148412632757,340.97429,42.25384,697.61542,0.6758,418.16896,2.41957,0.4663,16.36362
2023-04-07 22:00:00,2024-07-17 00:00:00,3.1,1.5338201063839083,276.5048442012452,275.66309803747254,0.0,1.756016366200899,341.77908,43.38012,697.50175,0.68881,352.68026,10.90827,0.51972,17.19217
2023-04-07 23:00:00,2024-07-17 00:00:00,3.1,1.5338201063839083,276.5048442012452,275.66309803747254,0.0,1.756016366200899,343.52439,42.37755,696.44615,0.67804,282.27391,11.35129,0.50708,17.45658
2023-04-08 00:00:00,2024-07-17 00:00:00,3.1,1.5338201063839083,276.5048442012452,275.66309803747254,0.0,1.756016366200899,335.26463,35.92147,687.38509,0.59897,341.97817,2.61987,0.22038,19.45382
2023-04-08 01:00:00,2024-07-17 00:00:00,3.1,1.536503789424484,276.05973083102856,275.3854160969348,0.0,0.5618167727650097,342.48314,37.17775,688.2846,0.5764,357.10849,1.13497,0.21281,18.15636
2023-04-08 02:00:00,2024-07-17 00:00:00,3.1,1.536503789424484,276.05973083102856,275.3854160969348,0.0,0.5618167727650097,341.16749,36.98712,689.40353,0.60156,373.42137,0.0,0.18626,17.02006
2023-04-08 03:00:00,2024-07-17 00:00:00,3.1,1.536503789424484,276.05973083102856,275.3854160969348,0.0,0.5618167727650097,346.22998,39.19839,689.68552,0.63741,392.95279,0.0,0.25874,16.70669
2023-04-08 04:00:00,2024-07-17 00:00:00,3.1,1.649461416920436,276.0559818907226,275.2475863424437,4.452212769088872,1.0364420921710444,346.53697,39.31294,689.4902,0.02201,409.28023,0.0,0.23789,18.15932
2023-04-08 05:00:00,2024-07-17 00:00:00,3.1,1.649461416920436,276.0559818907226,275.2475863424437,4.452212769088872,1.0364420921710444,350.86146,41.72338,689.9716,0.02361,411.49696,6.31327,0.27952,18.03129
2023-04-08 06:00:00,2024-07-17 00:00:00,3.1,1.649461416920436,276.0559818907226,275.2475863424437,4.452212769088872,1.0364420921710444,351.2131,40.63322,690.73983,0.0,421.2586,26.57933,0.30759,18.39678
2023-04-08 07:00:00,2024-07-17 00:00:00,3.1,1.7345017646383083,277.304541900255,275.4390620492172,115.3046078454791,0.3221844101203073,348.55077,37.80105,691.28325,0.16686,396.60586,51.82534,0.3177,17.28002
2023-04-08 08:00:00,2024-07-17 00:00:00,3.1,1.7345017646383083,277.304541900255,275.4390620492172,115.3046078454791,0.3221844101203073,346.27557,33.18294,692.00226,0.70534,393.55098,81.64639,0.34934,18.61171
2023-04-08 09:00:00,2024-07-17 00:00:00,3.1,1.7345017646383083,277.304541900255,275.4390620492172,115.3046078454791,0.3221844101203073,353.06937,36.67543,692.88176,0.70533,404.90369,108.43742,0.36845,17.34712
2023-04-08 10:00:00,2024-07-17 00:00:00,3.1,1.88107970170591,279.55077916204186,275.2460540421723,211.4765916119485,0.6005505337242684,360.62396,39.72388,693.58114,0.71781,378.89232,121.41857,0.38163,17.77944
2023-04-08 11:00:00,2024-07-17 00:00:00,3.1,1.88107970170591,279.55077916204186,275.2460540421723,211.4765916119485,0.6005505337242684,360.17408,38.84936,695.16661,0.0,350.5914,121.15026,0.4602,17.46966
2023-04-08 12:00:00,2024-07-17 00:00:00,3.1,1.88107970170591,279.55077916204186,275.2460540421723,211.4765916119485,0.6005505337242684,367.7294,40.45246,696.85776,0.0,361.0084,106.76714,0.42232,16.27238
2023-04-08 13:00:00,2024-07-17 00:00:00,3.1,1.7900688693817115,280.1288790208088,274.7828401056558,338.1407821457011,0.4311371395242375,375.81182,41.95231,697.9861,0.01481,406.29113,85.07362,0.40918,16.79374
2023-04-08 14:00:00,2024-07-17 00:00:00,3.1,1.7900688693817115,280.1288790208088,274.7828401056558,338.1407821457011,0.4311371395242375,372.98648,42.20992,698.92123,0.01251,459.18525,59.27364,0.45091,16.35514
2023-04-08 15:00:00,2024-07-17 00:00:00,3.1,1.7900688693817115,280.1288790208088,274.7828401056558,338.1407821457011,0.4311371395242375,367.64956,43.73885,699.43151,0.01137,521.26638,36.1681,0.35939,16.22288
2023-04-08 16:00:00,2024-07-17 00:00:00,3.1,1.3919767115644242,276.9552021212943,274.9222220493598,213.49625322644607,0.7351413613312209,362.71541,41.38196,699.16846,0.0,530.45195,16.81751,0.41665,19.46514
2023-04-08 17:00:00,2024-07-17 00:00:00,3.1,1.3919767115644242,276.9552021212943,274.9222220493598,213.49625322644607,0.7351413613312209,359.35166,43.0422,698.94675,0.06899,530.10576,0.17036,0.3694,17.10501
2023-04-08 18:00:00,2024-07-17 00:00:00,3.1,1.3919767115644242,276.9552021212943,274.9222220493598,213.49625322644607,0.7351413613312209,350.78037,42.97919,698.79919,0.02137,518.53629,0.0,0.41621,18.38056
2023-04-08 19:00:00,2024-07-17 00:00:00,3.1,1.3933225934100075,275.49250412754543,274.26622718515165,0.0,0.0215007151641881,346.99929,43.39027,698.6692,0.05193,475.23177,0.0,0.41671,16.75419
2023-04-08 20:00:00,2024-07-17 00:00:00,3.1,1.3933225934100075,275.49250412754543,274.26622718515165,0.0,0.0215007151641881,345.3545,40.31538,698.41302,0.45677,449.94774,0.0,0.43764,16.75692
2023-04-08 21:00:00,2024-07-17 00:00:00,3.1,1.3933225934100075,275.49250412754543,274.26622718515165,0.0,0.0215007151641881,340.76572,40.94404,697.61542,0.6758,419.34019,2.01638,0.47783,16.36362
2023-04-08 22:00:00,2024-07-17 00:00:00,3.1,1.5033624809181516,274.85596404726505,273.8428894149754,0.0,0.0713673855268459,340.23995,42.05209,697.50175,0.68881,380.6835,9.63722,0.53255,17.19217
2023-04-08 23:00:00,2024-07-17 00:00:00,3.1,1.5033624809181516,274.85596404726505,273.8428894149754,0.0,0.0713673855268459,340.70912,40.95431,696.44615,0.67804,345.17503,10.11893,0.52079,17.45658
2023-04-09 00:00:00,2024-07-17 00:00:00,3.1,1.5033624809181516,274.85596404726505,273.8428894149754,0.0,0.0713673855268459,352.70015,36.99685,687.38509,0.59897,379.80124,2.15476,0.33279,19.45382
2023-04-09 01:00:00,2024-07-17 00:00:00,3.1,1.4955395030661969,274.25881950004504,273.41635025797706,0.0,0.0267413522952047,346.59867,38.19021,688.2846,0.5764,392.52686,1.39452,0.31998,18.15636
2023-04-09 02:00:00,2024-07-17 00:00:00,3.1,1.4955395030661969,274.25881950004504,273.41635025797706,0.0,0.0267413522952047,332.40705,38.01427,689.40353,0.60156,394.74327,0.0,0.2892,17.02006
2023-04-09 03:00:00,2024-07-17 00:00:00,3.1,1.4955395030661969,274.25881950004504,273.41635025797706,0.0,0.0267413522952047,324.75787,40.22621,689.68552,0.63741,390.55884,0.0,0.37191,16.70669
2023-04-09 04:00:00,2024-07-17 00:00:00,3.1,1.35746585400841,276.2235490282296,274.07202205153305,19.171258426087164,0.0276114120095323,317.06972,40.36571,689.4902,0.02201,394.2129,0.0,0.33449,18.15932
2023-04-09 05:00:00,2024-07-17 00:00:00,3.1,1.35746585400841,276.2235490282296,274.07202205153305,19.171258426087164,0.0276114120095323,316.74846,42.82487,689.9716,0.02361,398.28264,4.86417,0.37131,18.03129
2023-04-09 06:00:00,2024-07-17 00:00:00,3.1,1.35746585400841,276.2235490282296,274.07202205153305,19.171258426087164,0.0276114120095323,318.87469,41.76251,690.73983,0.0,428.75967,22.08597,0.40467,18.39678
2023-04-09 07:00:00,2024-07-17 00:00:00,3.1,2.0587661915241253,280.9542551288445,274.06934332503954,19.171258426087164,0.0276114120095323,323.60572,38.91355,691.28325,0.16686,431.89616,43.76685,0.40537,17.28002
2023-04-09 08:00:00,2024-07-17 00:00:00,3.1,2.0587661915241253,280.9542551288445,274.06934332503954,19.171258426087164,0.0276114120095323,323.27278,34.25693,692.00226,0.70534,452.52263,69.61251,0.43041,18.61171
2023-04-09 09:00:00,2024-07-17 00:00:00,3.1,2.0587661915241253,280.9542551288445,274.06934332503954,19.171258426087164,0.0276114120095323,329.23043,37.67412,692.88176,0.70533,488.56963,93.37275,0.43868,17.34712
2023-04-09 10:00:00,2024-07-17 00:00:00,3.1,2.129419965140115,282.90960450427286,274.06958111917487,473.1738427512197,0.0669847599044935,338.65345,40.70568,693.58114,0.71781,477.19083,104.94135,0.44672,17.77944
2023-04-09 11:00:00,2024-07-17 00:00:00,3.1,2.129419965140115,282.90960450427286,274.06958111917487,473.1738427512197,0.0669847599044935,339.53673,39.85438,695.16661,0.0,455.2138,104.74556,0.53098,17.46966
2023-04-09 12:00:00,2024-07-17 00:00:00,3.1,2.129419965140115,282.90960450427286,274.06958111917487,473.1738427512197,0.0669847599044935,346.8506,41.47174,696.85776,0.0,453.13122,92.17108,0.49243,16.27238
2023-04-09 13:00:00,2024-07-17 00:00:00,3.1,1.796002563321712,283.41386253933774,274.4572628062272,487.2663494599458,0.0388463029963136,357.36532,42.95279,697.9861,0.01481,471.18266,73.17108,0.47479,16.79374
2023-04-09 14:00:00,2024-07-17 00:00:00,3.1,1.796002563321712,283.41386253933774,274.4572628062272,487.2663494599458,0.0388463029963136,363.38858,43.18988,698.92123,0.01251,500.19306,50.6249,0.51834,16.35514
2023-04-09 15:00:00,2024-07-17 00:00:00,3.1,1.796002563321712,283.41386253933774,274.4572628062272,487.2663494599458,0.0388463029963136,369.66377,44.71782,699.43151,0.01137,519.44435,30.48047,0.42109,16.22288
2023-04-09 16:00:00,2024-07-17 00:00:00,3.1,1.0304954758037033,278.252378098317,274.9162788101986,311.94362054365206,0.0440308637651675,374.71371,42.3431,699.16846,0.0,502.15798,13.67054,0.48208,19.46514
2023-04-09 17:00:00,2024-07-17 00:00:00,3.1,1.0304954758037033,278.252378098317,274.9162788101986,311.94362054365206,0.0440308637651675,381.59688,43.96665,698.94675,0.06899,516.24947,0.0,0.42269,17.10501
2023-04-09 18:00:00,2024-07-17 00:00:00,3.1,1.0304954758037033,278.252378098317,274.9162788101986,311.94362054365206,0.0440308637651675,390.9372,43.90045,698.79919,0.02137,528.97204,0.0,0.46558,18.38056
2023-04-09 19:00:00,2024-07-17 00:00:00,3.1,1.0994961200871416,276.6044236009825,274.308267758272,0.0,0.0,398.9988,44.30994,698.6692,0.05193,521.83292,0.0,0.46065,16.75419
2023-04-09 20:00:00,2024-07-17 00:00:00,3.1,1.0994961200871416,276.6044236009825,274.308267758272,0.0,0.0,407.55958,41.24854,698.41302,0.45677,512.40627,0.0,0.47608,16.75692
2023-04-09 21:00:00,2024-07-17 00:00:00,3.1,1.0994961200871416,276.6044236009825,274.308267758272,0.0,0.0,409.55557,41.91204,697.61542,0.6758,484.52165,1.69851,0.51562,16.36362
2023-04-09 22:00:00,2024-07-17 00:00:00,3.1,1.2677777829394583,276.06994977213725,273.98471093964986,0.0,0.0,404.9006,43.03356,697.50175,0.68881,444.97982,8.67174,0.57459,17.19217
2023-04-09 23:00:00,2024-07-17 00:00:00,3.1,1.2677777829394583,276.06994977213725,273.98471093964986,0.0,0.0,398.40893,42.00615,696.44615,0.67804,408.4705,9.15668,0.5657,17.45658
