UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,1.4191976765166523,273.9188723376332,267.7535534345234,0.0,0.0,195.37919,56.63117,687.38509,0.59897,250.85207,0.0,0.31984,19.45382
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,1.4932672870780448,272.91489554824864,268.01923586491114,0.0,0.0,201.05416,56.6758,688.2846,0.5764,232.01434,0.0,0.30763,18.15636
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,1.4932672870780448,272.91489554824864,268.01923586491114,0.0,0.0,191.07386,56.76787,689.40353,0.60156,255.99484,0.0,0.27734,17.02006
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,1.4932672870780448,272.91489554824864,268.01923586491114,0.0,0.0,182.74828,58.99225,689.68552,0.63741,311.60978,0.0,0.35887,16.70669
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,1.5755377845127183,273.4066998596363,268.37435249961186,4.152537093199337,0.0,175.21661,59.58734,689.4902,0.02201,382.8382,0.0,0.32336,18.15932
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,1.5755377845127183,273.4066998596363,268.37435249961186,4.152537093199337,0.0,175.85143,62.93595,689.9716,0.02361,444.60367,1.0,0.36073,18.03129
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,1.5755377845127183,273.4066998596363,268.37435249961186,4.152537093199337,0.0,173.03695,62.38114,690.73983,0.0,500.95248,12.0,0.39348,18.39678
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,3.01894510023999,278.192423053172,267.45446749258565,333.20688407989314,0.0,175.75287,59.22543,691.28325,0.16686,495.51197,40.0,0.39527,17.28002
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,3.01894510023999,278.192423053172,267.45446749258565,333.20688407989314,0.0,175.39113,53.86591,692.00226,0.70534,502.97347,69.0,0.42107,18.61171
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,3.01894510023999,278.192423053172,267.45446749258565,333.20688407989314,0.0,178.2193,55.90814,692.88176,0.70533,504.63704,97.0,0.43059,17.34712
