UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,2.206077032316337,266.9179571924932,264.1804651201553,0.0,0.1099566718294678,331.2996,61.10881,687.38509,0.59897,156.78646,0.0,0.63473,19.45382
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.2155773720181138,266.3028127218668,263.90052700677404,0.0,0.0297473787215205,336.4395,60.89147,688.2846,0.5764,137.99135,0.0,0.60784,18.15636
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.2155773720181138,266.3028127218668,263.90052700677404,0.0,0.0297473787215205,333.66132,61.04467,689.40353,0.60156,170.82253,0.0,0.56568,17.02006
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.2155773720181138,266.3028127218668,263.90052700677404,0.0,0.0297473787215205,338.48329,63.27189,689.68552,0.63741,239.88156,0.0,0.67588,16.70669
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,1.9635073112405736,265.86005501684656,263.4557366132549,0.0,0.0577468060641929,340.6967,63.97087,689.4902,0.02201,318.06714,0.0,0.59396,18.15932
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,1.9635073112405736,265.86005501684656,263.4557366132549,0.0,0.0577468060641929,346.41733,67.52232,689.9716,0.02361,377.25673,0.0,0.61783,18.03129
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,1.9635073112405736,265.86005501684656,263.4557366132549,0.0,0.0577468060641929,349.44162,67.08325,690.73983,0.0,422.74497,3.0,0.6654,18.39678
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,1.9988251559474568,270.10177306684466,264.29763156014207,148.98070354440455,0.0210273163119702,349.9625,63.85759,691.28325,0.16686,406.23745,23.0,0.64083,17.28002
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,1.9988251559474568,270.10177306684466,264.29763156014207,148.98070354440455,0.0210273163119702,349.44587,58.33777,692.00226,0.70534,411.38077,50.0,0.64815,18.61171
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,1.9988251559474568,270.10177306684466,264.29763156014207,148.98070354440455,0.0210273163119702,357.10098,60.06644,692.88176,0.70533,405.09795,68.0,0.6273,17.34712
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.221976722177403,272.77866587600096,264.4507080104757,296.17578936635107,0.0306689322742839,366.68163,62.71949,693.58114,0.71781,348.80054,75.0,0.62154,17.77944
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.221976722177403,272.77866587600096,264.4507080104757,296.17578936635107,0.0306689322742839,368.80612,62.38868,695.16661,0.0,268.00883,76.0,0.72108,17.46966
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.221976722177403,272.77866587600096,264.4507080104757,296.17578936635107,0.0306689322742839,379.19785,64.32572,696.85776,0.0,261.2719,67.0,0.68076,16.27238
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,1.827659836112089,272.3601447234957,264.94063884694003,336.96784287683585,0.0,391.14616,65.38534,697.9861,0.01481,298.01028,55.0,0.65102,16.79374
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,1.827659836112089,272.3601447234957,264.94063884694003,336.96784287683585,0.0,394.15754,65.16233,698.92123,0.01251,360.05233,32.0,0.69944,16.35514
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,1.827659836112089,272.3601447234957,264.94063884694003,336.96784287683585,0.0,392.23698,66.66784,699.43151,0.01137,463.25663,9.0,0.58681,16.22288
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,1.258407924861202,267.77775325322364,264.0905004582826,180.81862703827767,0.0,388.48008,63.89359,699.16846,0.0,518.78627,0.0,0.65783,19.46514
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,1.258407924861202,267.77775325322364,264.0905004582826,180.81862703827767,0.0,384.08805,64.69468,698.94675,0.06899,545.23362,0.0,0.56582,17.10501
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,1.258407924861202,267.77775325322364,264.0905004582826,180.81862703827767,0.0,374.66806,64.55679,698.79919,0.02137,557.53968,0.0,0.59819,18.38056
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,1.0973430016141927,267.13071377767113,263.6076830491815,0.0,0.0,367.69887,64.93039,698.6692,0.05193,502.35275,0.0,0.57868,16.75419
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,1.0973430016141927,267.13071377767113,263.6076830491815,0.0,0.0,362.13856,62.17159,698.41302,0.45677,449.77912,0.0,0.57935,16.75692
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,1.0973430016141927,267.13071377767113,263.6076830491815,0.0,0.0,352.59906,63.6164,697.61542,0.6758,386.92286,0.0,0.61714,16.36362
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,1.1246729627729466,266.6580687658443,263.2329823540629,0.0,0.0,346.64709,65.04002,697.50175,0.68881,300.96613,0.0,0.68752,17.19217
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,1.1246729627729466,266.6580687658443,263.2329823540629,0.0,0.0,343.46158,65.59021,696.44615,0.67804,208.27444,0.0,0.68632,17.45658
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,1.1246729627729466,266.6580687658443,263.2329823540629,0.0,0.0,323.84859,59.21941,687.38509,0.59897,212.5937,1.09655,0.45831,19.45382
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,1.1004591887127957,266.2632115921876,263.00737385403005,0.0,0.0,330.28332,59.11261,688.2846,0.5764,202.79564,1.98504,0.43965,18.15636
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,1.1004591887127957,266.2632115921876,263.00737385403005,0.0,0.0,328.98214,59.24001,689.40353,0.60156,219.31926,0.0,0.40414,17.02006
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,1.1004591887127957,266.2632115921876,263.00737385403005,0.0,0.0,334.40687,61.46604,689.68552,0.63741,255.0791,0.0,0.49827,16.70669
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,1.2698550714716392,265.97888641102696,262.8317326722224,0.0,0.0,336.61835,62.12118,689.4902,0.02201,303.45361,0.0,0.44236,18.15932
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,1.2698550714716392,265.97888641102696,262.8317326722224,0.0,0.0,342.40056,65.58703,689.9716,0.02361,347.6177,1.56714,0.47379,18.03129
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,1.2698550714716392,265.97888641102696,262.8317326722224,0.0,0.0,344.83859,65.09912,690.73983,0.0,399.17243,11.86258,0.51306,18.39678
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,1.0473944697260065,271.5010666426755,264.2987113886751,164.5313949667492,0.0,344.23989,61.90298,691.28325,0.16686,402.94367,25.43197,0.50325,17.28002
