UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,0.825645231724609,275.3794192750954,273.1576951398127,97.487729623861,0.4411914993982113,427.90397,69.18371,688.64591,0.00074,671.9378,58.0,0.34856,17.4755
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,0.825645231724609,275.3794192750954,273.1576951398127,97.487729623861,0.4411914993982113,428.63963,67.38273,688.98986,0.00132,665.14897,55.0,0.35217,18.22151
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,0.825645231724609,275.3794192750954,273.1576951398127,97.487729623861,0.4411914993982113,429.31045,69.26417,689.7105,0.00541,668.09829,46.0,0.32202,17.5893
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,1.065850915556291,273.8240643864248,272.5236458761532,99.2119181207739,0.0113463132598472,437.83671,70.77133,689.33224,0.0023,701.65157,25.0,0.34892,18.65427
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,1.065850915556291,273.8240643864248,272.5236458761532,99.2119181207739,0.0113463132598472,462.21738,71.22455,689.10233,0.0,727.21035,7.0,0.38993,16.08655
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,1.065850915556291,273.8240643864248,272.5236458761532,99.2119181207739,0.0113463132598472,472.4113,69.95402,688.89127,0.0,758.55101,2.0,0.39074,17.96083
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,1.32845897106527,272.8442506452958,271.73944018124524,49.67783418731814,0.0130903812411234,490.05304,68.01741,688.81704,0.0,754.30243,2.0,0.3331,18.02687
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,1.32845897106527,272.8442506452958,271.73944018124524,49.67783418731814,0.0130903812411234,482.97964,73.08202,688.88129,0.0,737.16014,2.0,0.32008,17.43709
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,1.32845897106527,272.8442506452958,271.73944018124524,49.67783418731814,0.0130903812411234,474.34995,73.29135,688.69968,0.0,720.29682,2.0,0.34549,16.98473
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.713213408040101,272.7331687415442,271.99158221055285,0.0,0.0,461.10051,70.82689,688.81811,0.00222,702.31944,2.0,0.27855,16.43133
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.713213408040101,272.7331687415442,271.99158221055285,0.0,0.0,428.06622,70.9624,688.35983,0.00225,655.33157,2.0,0.34056,16.91876
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.713213408040101,272.7331687415442,271.99158221055285,0.0,0.0,394.96012,73.58753,687.337,0.00037,598.60401,2.0,0.38951,17.75373
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.7489665834765242,273.2131736516102,272.4943790035824,0.0,0.0494964702772132,370.8167,75.5766,686.36019,0.0,572.23467,2.0,0.31231,17.83219
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.7489665834765242,273.2131736516102,272.4943790035824,0.0,0.0494964702772132,351.93556,74.15478,685.9309,0.0,519.05926,1.0,0.3854,17.37949
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.7489665834765242,273.2131736516102,272.4943790035824,0.0,0.0494964702772132,322.4455,66.39695,690.50429,0.00973,487.25885,0.0,0.68443,17.09566
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.5395719620508523,274.09344616163355,273.4542413108013,0.0,0.9362587848864824,341.99981,69.35872,690.34931,0.00105,533.76014,0.0,0.63966,17.48343
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.5395719620508523,274.09344616163355,273.4542413108013,0.0,0.9362587848864824,363.13392,70.50455,689.4909,0.0,573.45883,0.0,0.73075,17.67764
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.5395719620508523,274.09344616163355,273.4542413108013,0.0,0.9362587848864824,384.86622,68.61733,689.81373,0.0,592.04711,0.68799,0.72344,17.79806
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.327919380251882,274.2917831654954,273.9086156287241,0.0,2.749055720390269,412.24304,70.25717,690.46551,0.0,606.53264,1.3248,0.74161,17.7231
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.327919380251882,274.2917831654954,273.9086156287241,0.0,2.749055720390269,431.80009,71.3513,690.8494,0.00185,620.71717,2.29433,0.71867,18.16789
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.327919380251882,274.2917831654954,273.9086156287241,0.0,2.749055720390269,449.27972,66.07856,690.76386,0.00054,631.0563,5.60186,0.72504,18.31593
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.133673198487413,275.969321643077,274.9994634018364,36.871003458793766,0.0621800879121318,447.05185,68.06061,690.1595,0.00166,638.57593,12.61692,0.70236,18.06436
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.133673198487413,275.969321643077,274.9994634018364,36.871003458793766,0.0621800879121318,442.52318,66.60563,689.80051,0.0,635.71226,23.4067,0.64078,17.10224
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.133673198487413,275.969321643077,274.9994634018364,36.871003458793766,0.0621800879121318,426.30981,67.28843,689.00859,0.0,638.03705,34.52535,0.62217,18.08036
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,0.9929081225978198,278.37870374695353,276.1052657397727,114.11874582152888,0.1014941586886135,417.0536,63.13808,688.64591,0.00074,630.49783,43.71279,0.57415,17.4755
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,0.9929081225978198,278.37870374695353,276.1052657397727,114.11874582152888,0.1014941586886135,419.35614,61.49879,688.98986,0.00132,635.5432,46.58163,0.54689,18.22151
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,0.9929081225978198,278.37870374695353,276.1052657397727,114.11874582152888,0.1014941586886135,418.88175,63.32652,689.7105,0.00541,650.79928,45.5456,0.49459,17.5893
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,0.8688484164703028,275.6908052416726,274.80871877345743,145.26408017341362,0.0034524197722171,426.22835,64.82599,689.33224,0.0023,691.27314,39.45653,0.52134,18.65427
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,0.8688484164703028,275.6908052416726,274.80871877345743,145.26408017341362,0.0034524197722171,447.46849,65.21605,689.10233,0.0,719.8272,29.99124,0.56725,16.08655
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,0.8688484164703028,275.6908052416726,274.80871877345743,145.26408017341362,0.0034524197722171,457.59291,64.18675,688.89127,0.0,749.55012,19.82607,0.57536,17.96083
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.2047882930748424,273.9022878168098,273.0634270732977,72.72298786242891,0.0034524197722171,475.20441,62.54315,688.81704,0.0,739.62787,9.38921,0.50486,18.02687
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.2047882930748424,273.9022878168098,273.0634270732977,72.72298786242891,0.0034524197722171,470.22838,67.02375,688.88129,0.0,706.51962,2.03727,0.46882,17.43709
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.2047882930748424,273.9022878168098,273.0634270732977,72.72298786242891,0.0034524197722171,464.3975,66.94429,688.69968,0.0,671.49891,0.0,0.49918,16.98473
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.4426179316129746,273.5054855074051,272.7488222674362,0.0,0.0,454.74487,64.52106,688.81811,0.00222,636.40344,0.0,0.40542,16.43133
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.4426179316129746,273.5054855074051,272.7488222674362,0.0,0.0,426.28781,64.85038,688.35983,0.00225,580.90664,0.0,0.45624,16.91876
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.4426179316129746,273.5054855074051,272.7488222674362,0.0,0.0,397.35529,67.19461,687.337,0.00037,524.01988,0.0,0.52382,17.75373
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.5495408560564252,273.41864546804504,272.7935202353103,0.0,0.0,374.25405,69.03446,686.36019,0.0,502.71578,0.0,0.46676,17.83219
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.5495408560564252,273.41864546804504,272.7935202353103,0.0,0.0,356.0926,67.76745,685.9309,0.0,461.59133,3.24028,0.53368,17.37949
2023-12-10 00:00:00,2024-07-17 00:00:00,3.1,1.5495408560564252,273.41864546804504,272.7935202353103,0.0,0.0,404.8571,62.31469,690.50429,0.00973,462.16226,0.0,0.76987,17.09566
2023-12-10 01:00:00,2024-07-17 00:00:00,3.1,1.852535207620726,274.0582396587694,273.48312371935435,0.0,0.0,375.38691,64.97197,690.34931,0.00105,492.58477,0.0,0.71535,17.48343
2023-12-10 02:00:00,2024-07-17 00:00:00,3.1,1.852535207620726,274.0582396587694,273.48312371935435,0.0,0.0,343.73268,66.20387,689.4909,0.0,521.17081,0.0,0.80835,17.67764
2023-12-10 03:00:00,2024-07-17 00:00:00,3.1,1.852535207620726,274.0582396587694,273.48312371935435,0.0,0.0,333.45921,64.35623,689.81373,0.0,535.79842,0.0,0.80209,17.79806
2023-12-10 04:00:00,2024-07-17 00:00:00,3.1,2.5244377523319708,274.9768827884228,274.16690971292394,0.0,0.027074137813948,344.21275,66.02415,690.46551,0.0,555.10191,0.0,0.81546,17.7231
2023-12-10 05:00:00,2024-07-17 00:00:00,3.1,2.5244377523319708,274.9768827884228,274.16690971292394,0.0,0.027074137813948,375.51858,67.06471,690.8494,0.00185,579.75827,0.0,0.78271,18.16789
2023-12-10 06:00:00,2024-07-17 00:00:00,3.1,2.5244377523319708,274.9768827884228,274.16690971292394,0.0,0.027074137813948,422.36763,62.19888,690.76386,0.00054,599.46547,0.0,0.78861,18.31593
2023-12-10 07:00:00,2024-07-17 00:00:00,3.1,3.082315361901765,277.8882880637799,275.8884496327288,48.5524271005814,0.0138964820933723,443.66664,64.15285,690.1595,0.00166,614.85272,5.89647,0.76074,18.06436
2023-12-10 08:00:00,2024-07-17 00:00:00,3.1,3.082315361901765,277.8882880637799,275.8884496327288,48.5524271005814,0.0138964820933723,460.7598,62.61941,689.80051,0.0,614.83224,16.92123,0.69618,17.10224
2023-12-10 09:00:00,2024-07-17 00:00:00,3.1,3.082315361901765,277.8882880637799,275.8884496327288,48.5524271005814,0.0138964820933723,462.91474,63.29385,689.00859,0.0,615.07127,29.52635,0.67612,18.08036
2023-12-10 10:00:00,2024-07-17 00:00:00,3.1,2.056874483028477,279.5259003329574,276.8763623215698,98.53112044321144,0.0444902949946174,469.71989,59.34711,688.64591,0.00074,603.17126,41.01156,0.62168,17.4755
2023-12-10 11:00:00,2024-07-17 00:00:00,3.1,2.056874483028477,279.5259003329574,276.8763623215698,98.53112044321144,0.0444902949946174,481.06128,57.80922,688.98986,0.00132,602.73134,46.51387,0.58791,18.22151
2023-12-10 12:00:00,2024-07-17 00:00:00,3.1,2.056874483028477,279.5259003329574,276.8763623215698,98.53112044321144,0.0444902949946174,466.14371,59.60326,689.7105,0.00541,611.56297,48.61593,0.53094,17.5893
2023-12-10 13:00:00,2024-07-17 00:00:00,3.1,1.6857411609539992,277.58138598489063,276.3542668297049,104.35720285412086,0.0078896672818623,459.76191,61.0979,689.33224,0.0023,648.48071,45.30046,0.55766,18.65427
2023-12-10 14:00:00,2024-07-17 00:00:00,3.1,1.6857411609539992,277.58138598489063,276.3542668297049,104.35720285412086,0.0078896672818623,461.44676,61.44838,689.10233,0.0,681.18969,37.73125,0.60461,16.08655
2023-12-10 15:00:00,2024-07-17 00:00:00,3.1,1.6857411609539992,277.58138598489063,276.3542668297049,104.35720285412086,0.0078896672818623,468.84083,60.57033,688.89127,0.0,721.54077,28.26395,0.61425,17.96083
2023-12-10 16:00:00,2024-07-17 00:00:00,3.1,1.7117506867417482,276.65356479125563,275.60614133615866,52.25370196553148,0.0113896160901439,504.64896,59.11047,688.81704,0.0,724.97071,17.21204,0.54105,18.02687
2023-12-10 17:00:00,2024-07-17 00:00:00,3.1,1.7117506867417482,276.65356479125563,275.60614133615866,52.25370196553148,0.0113896160901439,530.65606,63.22486,688.88129,0.0,707.17181,8.47662,0.50016,17.43709
2023-12-10 18:00:00,2024-07-17 00:00:00,3.1,1.7117506867417482,276.65356479125563,275.60614133615866,52.25370196553148,0.0113896160901439,557.91546,62.9643,688.69968,0.0,686.00467,4.23993,0.53156,16.98473
2023-12-10 19:00:00,2024-07-17 00:00:00,3.1,1.6425843295428246,276.0843708740497,275.1116663686995,0.0,0.0,570.67656,60.56694,688.81811,0.00222,659.90278,1.73475,0.43215,16.43133
2023-12-10 20:00:00,2024-07-17 00:00:00,3.1,1.6425843295428246,276.0843708740497,275.1116663686995,0.0,0.0,554.01748,61.01777,688.35983,0.00225,605.22481,0.22393,0.48061,16.91876
2023-12-10 21:00:00,2024-07-17 00:00:00,3.1,1.6425843295428246,276.0843708740497,275.1116663686995,0.0,0.0,535.62197,63.18588,687.337,0.00037,542.86742,0.0,0.55212,17.75373
2023-12-10 22:00:00,2024-07-17 00:00:00,3.1,1.4773849131772794,276.42192238843256,275.4031209166633,0.0,0.0149131905898845,494.60606,64.93215,686.36019,0.0,509.18079,0.0,0.4993,17.83219
2023-12-10 23:00:00,2024-07-17 00:00:00,3.1,1.4773849131772794,276.42192238843256,275.4031209166633,0.0,0.0149131905898845,460.24787,63.76221,685.9309,0.0,452.81828,2.86006,0.56492,17.37949
2023-12-11 00:00:00,2024-07-17 00:00:00,3.1,1.4773849131772794,276.42192238843256,275.4031209166633,0.0,0.0149131905898845,487.55435,59.55005,690.50429,0.00973,440.00634,0.0,0.80366,17.09566
2023-12-11 01:00:00,2024-07-17 00:00:00,3.1,1.4215686680537991,276.69421090578965,275.5724088352899,0.0,0.1025026290708085,448.14463,62.00113,690.34931,0.00105,459.14694,0.0,0.74528,17.48343
2023-12-11 02:00:00,2024-07-17 00:00:00,3.1,1.4215686680537991,276.69421090578965,275.5724088352899,0.0,0.1025026290708085,401.90549,63.2913,689.4909,0.0,480.32627,0.0,0.83903,17.67764
2023-12-11 03:00:00,2024-07-17 00:00:00,3.1,1.4215686680537991,276.69421090578965,275.5724088352899,0.0,0.1025026290708085,378.91564,61.47047,689.81373,0.0,492.774,0.0,0.83319,17.79806
2023-12-11 04:00:00,2024-07-17 00:00:00,3.1,1.294248084994782,276.8171099846762,275.756049638959,0.0,0.3578133117406635,378.87058,63.15742,690.46551,0.0,516.24585,0.0,0.84467,17.7231
2023-12-11 05:00:00,2024-07-17 00:00:00,3.1,1.294248084994782,276.8171099846762,275.756049638959,0.0,0.3578133117406635,405.9875,64.16171,690.8494,0.00185,549.15584,0.0,0.80803,18.16789
2023-12-11 06:00:00,2024-07-17 00:00:00,3.1,1.294248084994782,276.8171099846762,275.756049638959,0.0,0.3578133117406635,456.00232,59.57144,690.76386,0.00054,576.00377,0.0,0.81375,18.31593
2023-12-11 07:00:00,2024-07-17 00:00:00,3.1,1.0817180334854926,278.2897623807109,276.9483425734502,0.0,0.3578133117406635,480.57286,61.5064,690.1595,0.00166,597.12673,6.5819,0.78382,18.06436
2023-12-11 08:00:00,2024-07-17 00:00:00,3.1,1.0817180334854926,278.2897623807109,276.9483425734502,0.0,0.3578133117406635,501.80699,59.91981,689.80051,0.0,599.0077,18.21153,0.71808,17.10224
2023-12-11 09:00:00,2024-07-17 00:00:00,3.1,1.0817180334854926,278.2897623807109,276.9483425734502,0.0,0.3578133117406635,511.53597,60.5886,689.00859,0.0,597.35591,31.46513,0.69746,18.08036
2023-12-11 10:00:00,2024-07-17 00:00:00,3.1,1.1433397864049373,279.4052695848043,277.8559518502281,56.52082182084565,0.3403877877850285,526.53902,56.77975,688.64591,0.00074,581.71861,43.54566,0.64047,17.4755
2023-12-11 11:00:00,2024-07-17 00:00:00,3.1,1.1433397864049373,279.4052695848043,277.8559518502281,56.52082182084565,0.3403877877850285,543.08701,55.31052,688.98986,0.00132,576.81126,49.42907,0.60413,18.22151
2023-12-11 12:00:00,2024-07-17 00:00:00,3.1,1.1433397864049373,279.4052695848043,277.8559518502281,56.52082182084565,0.3403877877850285,526.75254,57.08175,689.7105,0.00541,580.8256,51.81412,0.54532,17.5893
2023-12-11 13:00:00,2024-07-17 00:00:00,3.1,0.9219049044960388,278.3371236267898,277.5966021184043,53.57299804697223,0.1111008100149626,514.4561,58.57313,689.33224,0.0023,615.31498,48.52338,0.57202,18.65427
2023-12-11 14:00:00,2024-07-17 00:00:00,3.1,0.9219049044960388,278.3371236267898,277.5966021184043,53.57299804697223,0.1111008100149626,506.77743,58.89678,689.10233,0.0,651.46363,40.76412,0.61938,16.08655
2023-12-11 15:00:00,2024-07-17 00:00:00,3.1,0.9219049044960388,278.3371236267898,277.5966021184043,53.57299804697223,0.1111008100149626,505.05106,58.12117,688.89127,0.0,700.19669,30.88432,0.62963,17.96083
2023-12-11 16:00:00,2024-07-17 00:00:00,3.1,1.137025313855638,278.0832562108449,277.38662571670574,26.823727942630768,0.1521709899751026,536.53317,56.78575,688.81704,0.0,713.91551,19.25754,0.55536,18.02687
2023-12-11 17:00:00,2024-07-17 00:00:00,3.1,1.137025313855638,278.0832562108449,277.38662571670574,26.823727942630768,0.1521709899751026,563.19295,60.65213,688.88129,0.0,707.38216,9.91948,0.51255,17.43709
2023-12-11 18:00:00,2024-07-17 00:00:00,3.1,1.137025313855638,278.0832562108449,277.38662571670574,26.823727942630768,0.1521709899751026,595.37331,60.26893,688.69968,0.0,696.16558,5.21866,0.54436,16.98473
2023-12-11 19:00:00,2024-07-17 00:00:00,3.1,1.1974601902118314,278.1038229865558,277.5381909610132,0.0,0.1749540726617254,611.90269,57.88908,688.81811,0.00222,676.23298,2.29591,0.44272,16.43133
2023-12-11 20:00:00,2024-07-17 00:00:00,3.1,1.1974601902118314,278.1038229865558,277.5381909610132,0.0,0.1749540726617254,601.43621,58.42221,688.35983,0.00225,621.4271,0.4093,0.49024,16.91876
2023-12-11 21:00:00,2024-07-17 00:00:00,3.1,1.1974601902118314,278.1038229865558,277.5381909610132,0.0,0.1749540726617254,592.548,60.47103,687.337,0.00037,554.37678,0.0,0.56331,17.75373
2023-12-11 22:00:00,2024-07-17 00:00:00,3.1,1.2754603860243758,278.5007696532137,278.1338753902338,0.0,0.4728685382747379,556.92017,62.15394,686.36019,0.0,511.03381,0.0,0.51217,17.83219
2023-12-11 23:00:00,2024-07-17 00:00:00,3.1,1.2754603860243758,278.5007696532137,278.1338753902338,0.0,0.4728685382747379,528.29854,61.04974,685.9309,0.0,443.0793,2.4105,0.57727,17.37949
