UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,1.5313983717927662,285.60015503333324,280.9929443016622,0.0,0.0,426.57887,29.54553,690.50429,0.00973,76.13717,0.0,0.95103,17.09566
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,1.5004864183622328,284.7376168489038,281.17723010347754,0.0,0.0,439.61015,29.75866,690.34931,0.00105,203.54268,0.0,0.87583,17.48343
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,1.5004864183622328,284.7376168489038,281.17723010347754,0.0,0.0,448.64194,31.68138,689.4909,0.0,383.33364,0.0,0.97288,17.67764
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,1.5004864183622328,284.7376168489038,281.17723010347754,0.0,0.0,458.22113,30.15145,689.81373,0.0,534.26218,0.0,0.96885,17.79806
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,1.293346940716564,285.8093492056138,281.98671129999605,8.922104734788647,0.0,474.21828,32.04488,690.46551,0.0,643.34776,1.0,0.97206,17.7231
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,1.293346940716564,285.8093492056138,281.98671129999605,8.922104734788647,0.0,487.35772,32.65542,690.8494,0.00185,728.47146,15.0,0.91849,18.16789
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,1.293346940716564,285.8093492056138,281.98671129999605,8.922104734788647,0.0,506.02824,31.05593,690.76386,0.00054,726.73754,65.0,0.9234,18.31593
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,1.5977052646293803,293.1297151250063,282.9147514890979,371.0264920305607,0.0,504.90514,32.78453,690.1595,0.00166,667.38336,134.0,0.88453,18.06436
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,1.5977052646293803,293.1297151250063,282.9147514890979,371.0264920305607,0.0,502.48768,30.62119,689.80051,0.0,571.39242,194.0,0.81363,17.10224
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,1.5977052646293803,293.1297151250063,282.9147514890979,371.0264920305607,0.0,493.35051,31.22852,689.00859,0.0,452.76041,229.0,0.79052,18.08036
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,2.3268864497461386,295.8145380400118,282.0930109406132,506.5464021308055,0.0,492.62296,28.91623,688.64591,0.00074,337.35417,250.0,0.72245,17.4755
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,2.3268864497461386,295.8145380400118,282.0930109406132,506.5464021308055,0.0,500.49855,28.19222,688.98986,0.00132,258.65932,247.00001,0.67489,18.22151
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,2.3268864497461386,295.8145380400118,282.0930109406132,506.5464021308055,0.0,500.13782,29.71588,689.7105,0.00541,266.33454,225.0,0.60802,17.5893
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,1.7791862915917256,294.5323726629477,284.5907024356604,461.5340703543381,0.0,501.35172,31.17181,689.33224,0.0023,373.49989,183.00001,0.63468,18.65427
