UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,2.254908613526829,277.6713302725473,276.2080145346994,0.0,0.4901688870717263,340.32731,58.45967,687.38509,0.59897,171.33518,0.0,0.04817,19.45382
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,1.737813402921763,277.57957609590665,276.0441144377708,0.0,0.2042101073931687,347.27872,58.39731,688.2846,0.5764,154.56202,0.0,0.04863,18.15636
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,1.737813402921763,277.57957609590665,276.0441144377708,0.0,0.2042101073931687,345.69043,58.51435,689.40353,0.60156,175.86615,0.0,0.02857,17.02006
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,1.737813402921763,277.57957609590665,276.0441144377708,0.0,0.2042101073931687,352.49488,60.73989,689.68552,0.63741,226.33819,0.0,0.08537,16.70669
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.0840592586059452,277.4109996054823,276.06099401921654,0.8004763767161114,0.3058113334330419,355.70135,61.3774,689.4902,0.02201,290.98503,0.0,0.0899,18.15932
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.0840592586059452,277.4109996054823,276.06099401921654,0.8004763767161114,0.3058113334330419,361.78799,64.80884,689.9716,0.02361,348.55386,0.0,0.13892,18.03129
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.0840592586059452,277.4109996054823,276.06099401921654,0.8004763767161114,0.3058113334330419,364.23015,64.3013,690.73983,0.0,407.11158,4.0,0.15888,18.39678
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.040311529368229,280.58711630240055,277.233150123623,151.75374141092334,0.0626908662907013,363.53302,61.11703,691.28325,0.16686,412.43248,207.00001,0.18341,17.28002
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.040311529368229,280.58711630240055,277.233150123623,151.75374141092334,0.0626908662907013,362.28974,55.69204,692.00226,0.70534,429.7463,25.0,0.22515,18.61171
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.040311529368229,280.58711630240055,277.233150123623,151.75374141092334,0.0626908662907013,369.34288,57.60622,692.88176,0.70533,448.87951,39.0,0.26087,17.34712
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.5882697665223544,282.01188342136123,278.1135568888466,204.01527015864696,0.2515053920704015,378.25471,60.30086,693.58114,0.71781,411.07439,56.0,0.28192,17.77944
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.5882697665223544,282.01188342136123,278.1135568888466,204.01527015864696,0.2515053920704015,379.84664,59.91287,695.16661,0.0,349.58326,62.0,0.35178,17.46966
