UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.34,217.46131
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,226.65,218.31318
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.52,221.10228
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,221.82,222.59871
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.16,222.66227
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.3,223.47911
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,209.51,222.59858
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.49,221.3078
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.89,220.21054
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.14,217.56569
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,138.02,216.46413
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.42,217.71616
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.21,219.06527
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.64,221.02293
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,203.58,224.82385
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,232.51,229.89985
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,224.71,236.1964
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,214.42,240.31748
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,213.7,241.86194
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,209.13,240.00833
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,221.0,236.25546
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,227.51,232.37431
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,241.93,229.16859
