UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.698490401843728,281.7885333818089,277.8626775602943,105.52983764709964,0.0470849392165995,62.21853,47.37225,696.85776,0.0,324.88894,57.0,0.3149,16.27238
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,4.474612512512759,281.0147061616707,277.45910256077474,91.87451244616229,0.1263967073680614,58.54631,48.7445,697.9861,0.01481,347.76458,35.0,0.30866,16.79374
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,4.474612512512759,281.0147061616707,277.45910256077474,91.87451244616229,0.1263967073680614,55.31456,48.86279,698.92123,0.01251,397.97588,12.0,0.34762,16.35514
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,4.474612512512759,281.0147061616707,277.45910256077474,91.87451244616229,0.1263967073680614,52.85752,50.38494,699.43151,0.01137,467.42967,1.0,0.26487,16.22288
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,4.019302525602098,280.5588408454113,277.7923554724227,46.43887712480329,0.6249579643975784,51.87238,47.90707,699.16846,0.0,492.40991,0.0,0.31641,19.46514
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,4.019302525602098,280.5588408454113,277.7923554724227,46.43887712480329,0.6249579643975784,61.88154,49.31828,698.94675,0.06899,519.38273,0.0,0.28776,17.10501
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,4.019302525602098,280.5588408454113,277.7923554724227,46.43887712480329,0.6249579643975784,61.27026,49.23357,698.79919,0.02137,544.00612,0.0,0.34057,18.38056
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.899417133359552,280.8608899727831,278.18200417981507,0.0,0.6164363885904324,62.92313,49.63379,698.6692,0.05193,500.32701,0.0,0.34939,16.75419
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.899417133359552,280.8608899727831,278.18200417981507,0.0,0.6164363885904324,80.63288,46.65052,698.41302,0.45677,450.0661,0.0,0.37874,16.75692
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.899417133359552,280.8608899727831,278.18200417981507,0.0,0.6164363885904324,92.04576,47.51574,697.61542,0.6758,380.20623,0.0,0.41993,16.36362
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.5018117943827045,280.6469230608674,278.3951385626841,0.0,1.829844949218373,94.2965,48.71526,697.50175,0.68881,286.62225,0.0,0.46814,17.19217
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.5018117943827045,280.6469230608674,278.3951385626841,0.0,1.829844949218373,90.92632,48.09515,696.44615,0.67804,193.28031,0.0,0.45199,17.45658
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.5018117943827045,280.6469230608674,278.3951385626841,0.0,1.829844949218373,132.66726,44.03296,687.38509,0.59897,156.86475,0.46671,0.37736,19.45382
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.9557001709827375,280.6390718495221,278.5578593825314,0.0,3.9699923039120897,143.41848,44.81467,688.2846,0.5764,138.41525,2.33651,0.36247,18.15636
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.9557001709827375,280.6390718495221,278.5578593825314,0.0,3.9699923039120897,134.48707,44.73476,689.40353,0.60156,151.02521,0.34972,0.33001,17.02006
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.9557001709827375,280.6390718495221,278.5578593825314,0.0,3.9699923039120897,125.66099,46.95117,689.68552,0.63741,182.51564,0.0,0.41677,16.70669
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.141663774486233,280.5144796295398,278.84801183732066,0.0,9.316862729727523,117.85385,47.25393,689.4902,0.02201,236.31598,0.0,0.37279,18.15932
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.141663774486233,280.5144796295398,278.84801183732066,0.0,9.316862729727523,118.54263,50.03183,689.9716,0.02361,287.34058,0.0,0.40769,18.03129
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.141663774486233,280.5144796295398,278.84801183732066,0.0,9.316862729727523,113.16433,49.15135,690.73983,0.0,356.84228,5.77773,0.44315,18.39678
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,2.429709870555845,280.5193336240886,279.17168138530286,3.386010950310778,4.327109409965235,114.98054,46.19246,691.28325,0.16686,385.34609,14.51925,0.44012,17.28002
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,2.429709870555845,280.5193336240886,279.17168138530286,3.386010950310778,4.327109409965235,114.24887,41.28396,692.00226,0.70534,438.06171,25.93661,0.46254,18.61171
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,2.429709870555845,280.5193336240886,279.17168138530286,3.386010950310778,4.327109409965235,114.94197,44.20842,692.88176,0.70533,485.93943,38.6969,0.46652,17.34712
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,2.272356552338372,280.4814983303604,279.03727399549007,15.001100946417274,7.662958435177639,121.45859,47.12952,693.58114,0.71781,456.48752,45.13882,0.47253,17.77944
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,2.272356552338372,280.4814983303604,279.03727399549007,15.001100946417274,7.662958435177639,126.47768,46.43011,695.16661,0.0,383.55456,45.20622,0.55904,17.46966
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,2.272356552338372,280.4814983303604,279.03727399549007,15.001100946417274,7.662958435177639,130.16186,48.14076,696.85776,0.0,367.19168,39.196,0.52023,16.27238
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.320225902987102,278.6313069595472,277.29897331949684,29.5126932473386,3.608815874860325,130.15119,49.49883,697.9861,0.01481,386.78753,29.97193,0.5008,16.79374
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.320225902987102,278.6313069595472,277.29897331949684,29.5126932473386,3.608815874860325,128.84592,49.60165,698.92123,0.01251,432.57815,19.23508,0.54507,16.35514
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.320225902987102,278.6313069595472,277.29897331949684,29.5126932473386,3.608815874860325,128.1181,51.12305,699.43151,0.01137,493.31352,9.83774,0.44555,16.22288
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,2.7099172522481325,277.13270229321705,275.22253288753416,14.914683476303848,6.07250471617624,128.32423,48.63174,699.16846,0.0,512.34789,2.24891,0.50802,19.46514
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,2.7099172522481325,277.13270229321705,275.22253288753416,14.914683476303848,6.07250471617624,137.1566,50.01529,698.94675,0.06899,544.90688,0.0,0.44381,17.10501
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,2.7099172522481325,277.13270229321705,275.22253288753416,14.914683476303848,6.07250471617624,138.67338,49.92817,698.79919,0.02137,576.3522,0.0,0.48516,18.38056
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,2.2821255599254906,276.8162188647682,274.6093962978165,0.0,0.4855169653688159,141.70025,50.32719,698.6692,0.05193,543.39122,0.0,0.47807,16.75419
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,2.2821255599254906,276.8162188647682,274.6093962978165,0.0,0.4855169653688159,157.05965,47.35409,698.41302,0.45677,500.28681,0.0,0.49133,16.75692
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,2.2821255599254906,276.8162188647682,274.6093962978165,0.0,0.4855169653688159,166.25628,48.24558,697.61542,0.6758,429.66356,0.54482,0.53061,16.36362
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,2.1408727837922257,276.5958414202311,274.4854775472402,0.0,0.709041580161786,167.01509,49.45527,697.50175,0.68881,334.06017,5.16761,0.59126,17.19217
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,2.1408727837922257,276.5958414202311,274.4854775472402,0.0,0.709041580161786,162.97114,48.88821,696.44615,0.67804,239.56715,5.66429,0.5835,17.45658
2023-01-09 00:00:00,2024-07-17 00:00:00,3.1,2.1408727837922257,276.5958414202311,274.4854775472402,0.0,0.709041580161786,192.41312,44.83195,687.38509,0.59897,209.16838,0.32861,0.49275,19.45382
2023-01-09 01:00:00,2024-07-17 00:00:00,3.1,2.4280281855530137,276.2718637149031,273.83539285927264,0.0,0.0946365055280939,198.32819,45.56691,688.2846,0.5764,194.60133,2.41357,0.47248,18.15636
2023-01-09 02:00:00,2024-07-17 00:00:00,3.1,2.4280281855530137,276.2718637149031,273.83539285927264,0.0,0.0946365055280939,188.39749,45.49792,689.40353,0.60156,204.20276,0.60589,0.43567,17.02006
2023-01-09 03:00:00,2024-07-17 00:00:00,3.1,2.4280281855530137,276.2718637149031,273.83539285927264,0.0,0.0946365055280939,180.04823,47.71483,689.68552,0.63741,227.71351,0.0,0.53294,16.70669
2023-01-09 04:00:00,2024-07-17 00:00:00,3.1,2.315144432280987,276.3802096583572,273.4056667824512,0.0,0.1060418666105215,172.50354,48.03613,689.4902,0.02201,273.59931,0.0,0.47195,18.15932
2023-01-09 05:00:00,2024-07-17 00:00:00,3.1,2.315144432280987,276.3802096583572,273.4056667824512,0.0,0.1060418666105215,173.14092,50.85022,689.9716,0.02361,317.47103,0.0,0.50191,18.03129
2023-01-09 06:00:00,2024-07-17 00:00:00,3.1,2.315144432280987,276.3802096583572,273.4056667824512,0.0,0.1060418666105215,170.20517,49.9904,690.73983,0.0,383.49163,4.44355,0.5428,18.39678
2023-01-09 07:00:00,2024-07-17 00:00:00,3.1,3.0477721439341483,277.7597361558897,273.5563619014207,37.85785485031113,0.0,172.87853,47.01903,691.28325,0.16686,411.67934,12.1265,0.53011,17.28002
2023-01-09 08:00:00,2024-07-17 00:00:00,3.1,3.0477721439341483,277.7597361558897,273.5563619014207,37.85785485031113,0.0,172.4993,42.08192,692.00226,0.70534,465.04583,22.36348,0.54576,18.61171
2023-01-09 09:00:00,2024-07-17 00:00:00,3.1,3.0477721439341483,277.7597361558897,273.5563619014207,37.85785485031113,0.0,175.22648,44.95042,692.88176,0.70533,515.83052,34.22387,0.53861,17.34712
2023-01-09 10:00:00,2024-07-17 00:00:00,3.1,3.802767760279952,279.6541885731034,272.5488060929444,132.45986921059537,0.0,182.83056,47.85899,693.58114,0.71781,489.20005,40.24637,0.53934,17.77944
2023-01-09 11:00:00,2024-07-17 00:00:00,3.1,3.802767760279952,279.6541885731034,272.5488060929444,132.45986921059537,0.0,186.77515,47.17682,695.16661,0.0,422.14336,40.33531,0.63169,17.46966
2023-01-09 12:00:00,2024-07-17 00:00:00,3.1,3.802767760279952,279.6541885731034,272.5488060929444,132.45986921059537,0.0,191.54055,48.89806,696.85776,0.0,406.01634,34.86211,0.5922,16.27238
2023-01-09 13:00:00,2024-07-17 00:00:00,3.1,2.8495771730522765,277.71843833356024,272.3668445822033,171.41230855676577,0.0,194.83765,50.24217,697.9861,0.01481,423.47334,26.4378,0.56815,16.79374
2023-01-09 14:00:00,2024-07-17 00:00:00,3.1,2.8495771730522765,277.71843833356024,272.3668445822033,171.41230855676577,0.0,195.27271,50.32975,698.92123,0.01251,465.04781,16.66708,0.61428,16.35514
2023-01-09 15:00:00,2024-07-17 00:00:00,3.1,2.8495771730522765,277.71843833356024,272.3668445822033,171.41230855676577,0.0,196.10706,51.8504,699.43151,0.01137,517.70719,8.14896,0.50889,16.22288
2023-01-09 16:00:00,2024-07-17 00:00:00,3.1,2.445011395060103,275.0417692025516,271.0602142520383,86.87051781654759,0.0,197.38937,49.34586,699.16846,0.0,530.88502,1.31451,0.57519,19.46514
2023-01-09 17:00:00,2024-07-17 00:00:00,3.1,2.445011395060103,275.0417692025516,271.0602142520383,86.87051781654759,0.0,205.15861,50.70215,698.94675,0.06899,565.57246,0.0,0.49852,17.10501
2023-01-09 18:00:00,2024-07-17 00:00:00,3.1,2.445011395060103,275.0417692025516,271.0602142520383,86.87051781654759,0.0,208.59787,50.61265,698.79919,0.02137,599.30978,0.0,0.53584,18.38056
2023-01-09 19:00:00,2024-07-17 00:00:00,3.1,1.93116683700452,273.9044925277956,270.472965688973,0.0,0.0,212.86597,51.01048,698.6692,0.05193,575.32347,0.0,0.52318,16.75419
2023-01-09 20:00:00,2024-07-17 00:00:00,3.1,1.93116683700452,273.9044925277956,270.472965688973,0.0,0.0,226.10211,48.04741,698.41302,0.45677,539.11157,0.0,0.53079,16.75692
2023-01-09 21:00:00,2024-07-17 00:00:00,3.1,1.93116683700452,273.9044925277956,270.472965688973,0.0,0.0,233.29663,48.9648,697.61542,0.6758,471.62853,0.45043,0.5694,16.36362
2023-01-09 22:00:00,2024-07-17 00:00:00,3.1,1.4374427820829707,272.90901310516915,269.79875753623287,0.0,0.0,232.70765,50.18448,697.50175,0.68881,379.73441,4.88093,0.63442,17.19217
2023-01-09 23:00:00,2024-07-17 00:00:00,3.1,1.4374427820829707,272.90901310516915,269.79875753623287,0.0,0.0,228.05506,49.66971,696.44615,0.67804,288.62137,5.37857,0.6296,17.45658
2023-01-10 00:00:00,2024-07-17 00:00:00,3.1,1.4374427820829707,272.90901310516915,269.79875753623287,0.0,0.0,229.61508,43.07656,687.38509,0.59897,302.25322,0.4467,0.43112,19.45382
2023-01-10 01:00:00,2024-07-17 00:00:00,3.1,1.3193620612210837,272.27286375606354,269.2335123870007,0.0,0.0,232.5188,43.91422,688.2846,0.5764,302.82181,2.34767,0.41372,18.15636
2023-01-10 02:00:00,2024-07-17 00:00:00,3.1,1.3193620612210837,272.27286375606354,269.2335123870007,0.0,0.0,221.96588,43.82126,689.40353,0.60156,308.30818,0.38683,0.37924,17.02006
2023-01-10 03:00:00,2024-07-17 00:00:00,3.1,1.3193620612210837,272.27286375606354,269.2335123870007,0.0,0.0,213.91352,46.03706,689.68552,0.63741,316.39214,0.0,0.4709,16.70669
2023-01-10 04:00:00,2024-07-17 00:00:00,3.1,1.312665342251174,272.08852944302976,268.7512553213743,0.0,0.0,206.53225,46.31763,689.4902,0.02201,338.77384,0.0,0.41899,18.15932
2023-01-10 05:00:00,2024-07-17 00:00:00,3.1,1.312665342251174,272.08852944302976,268.7512553213743,0.0,0.0,207.13764,49.05221,689.9716,0.02361,360.52938,0.0,0.45159,18.03129
2023-01-10 06:00:00,2024-07-17 00:00:00,3.1,1.312665342251174,272.08852944302976,268.7512553213743,0.0,0.0,205.72279,48.14701,690.73983,0.0,406.87124,5.58444,0.48958,18.39678
2023-01-10 07:00:00,2024-07-17 00:00:00,3.1,0.899696491786992,275.74357945712893,269.3646746317144,0.0,0.0,208.92988,45.20306,691.28325,0.16686,421.28024,14.1726,0.48205,17.28002
2023-01-10 08:00:00,2024-07-17 00:00:00,3.1,0.899696491786992,275.74357945712893,269.3646746317144,0.0,0.0,208.7701,40.32879,692.00226,0.70534,456.65552,25.41895,0.50132,18.61171
2023-01-10 09:00:00,2024-07-17 00:00:00,3.1,0.899696491786992,275.74357945712893,269.3646746317144,0.0,0.0,212.76383,43.32023,692.88176,0.70533,499.36045,38.04887,0.50011,17.34712
2023-01-10 10:00:00,2024-07-17 00:00:00,3.1,1.1779727203623769,278.455141697346,269.8388839281552,200.34017307429707,0.0,221.04504,46.25635,693.58114,0.71781,481.27459,44.43002,0.50365,17.77944
2023-01-10 11:00:00,2024-07-17 00:00:00,3.1,1.1779727203623769,278.455141697346,269.8388839281552,200.34017307429707,0.0,224.32056,45.53629,695.16661,0.0,439.12068,44.50054,0.59289,17.46966
2023-01-10 12:00:00,2024-07-17 00:00:00,3.1,1.1779727203623769,278.455141697346,269.8388839281552,200.34017307429707,0.0,229.75921,47.23425,696.85776,0.0,430.7316,38.56813,0.55376,16.27238
2023-01-10 13:00:00,2024-07-17 00:00:00,3.1,1.1082995279595234,276.2854575836443,271.37178554954403,178.28766942854327,0.0,235.11595,48.60905,697.9861,0.01481,448.49075,29.45992,0.53218,16.79374
2023-01-10 14:00:00,2024-07-17 00:00:00,3.1,1.1082995279595234,276.2854575836443,271.37178554954403,178.28766942854327,0.0,236.6347,48.73012,698.92123,0.01251,483.13587,18.86304,0.57732,16.35514
2023-01-10 15:00:00,2024-07-17 00:00:00,3.1,1.1082995279595234,276.2854575836443,271.37178554954403,178.28766942854327,0.0,238.44174,50.2524,699.43151,0.01137,517.30114,9.59307,0.47506,16.22288
2023-01-10 16:00:00,2024-07-17 00:00:00,3.1,1.2299720159743552,274.32016540115785,270.6952841326722,90.3684366103579,0.0,240.39417,47.77695,699.16846,0.0,513.63287,2.11354,0.53931,19.46514
2023-01-10 17:00:00,2024-07-17 00:00:00,3.1,1.2299720159743552,274.32016540115785,270.6952841326722,90.3684366103579,0.0,247.50142,49.19312,698.94675,0.06899,536.90643,0.0,0.4693,17.10501
2023-01-10 18:00:00,2024-07-17 00:00:00,3.1,1.2299720159743552,274.32016540115785,270.6952841326722,90.3684366103579,0.0,252.13777,49.10884,698.79919,0.02137,559.05633,0.0,0.50877,18.38056
2023-01-10 19:00:00,2024-07-17 00:00:00,3.1,1.0808708238794045,273.9997625143254,270.49134368582907,0.0,0.0,257.17871,49.50928,698.6692,0.05193,544.33001,0.0,0.49909,16.75419
2023-01-10 20:00:00,2024-07-17 00:00:00,3.1,1.0808708238794045,273.9997625143254,270.49134368582907,0.0,0.0,269.09278,46.52418,698.41302,0.45677,522.94339,0.0,0.50971,16.75692
2023-01-10 21:00:00,2024-07-17 00:00:00,3.1,1.0808708238794045,273.9997625143254,270.49134368582907,0.0,0.0,275.04062,47.38468,697.61542,0.6758,477.39792,0.53114,0.54868,16.36362
2023-01-10 22:00:00,2024-07-17 00:00:00,3.1,1.012374177134195,273.89029283035376,270.35715520787966,0.0,0.0,273.61242,48.58238,697.50175,0.68881,414.45248,5.12608,0.61137,17.19217
2023-01-10 23:00:00,2024-07-17 00:00:00,3.1,1.012374177134195,273.89029283035376,270.35715520787966,0.0,0.0,268.58085,47.95275,696.44615,0.67804,353.63754,5.62289,0.60498,17.45658
