UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-03-31 00:00:00,2024-07-17 00:00:00,3.1,2.015801140898506,280.0082848735394,279.5001063930728,0.0,11.319488056831648,325.62153,46.2612,687.38509,0.59897,237.99298,0.0,0.04817,19.45382
2023-03-31 01:00:00,2024-07-17 00:00:00,3.1,1.4518074506495993,278.80569446346874,277.9353075878653,0.0,2.0319008696702503,329.92606,46.91253,688.2846,0.5764,232.17785,0.0,0.04863,18.15636
2023-03-31 02:00:00,2024-07-17 00:00:00,3.1,1.4518074506495993,278.80569446346874,277.9353075878653,0.0,2.0319008696702503,326.57612,46.86305,689.40353,0.60156,288.12215,0.0,0.02857,17.02006
2023-03-31 03:00:00,2024-07-17 00:00:00,3.1,1.4518074506495993,278.80569446346874,277.9353075878653,0.0,2.0319008696702503,329.60142,49.08087,689.68552,0.63741,394.20858,0.0,0.08537,16.70669
2023-03-31 04:00:00,2024-07-17 00:00:00,3.1,1.2627269804550934,279.4739399204825,278.11782644229334,9.90692473035088,2.0969582184321025,329.97934,49.43533,689.4902,0.02201,487.76579,2.0,0.0899,18.15932
2023-03-31 05:00:00,2024-07-17 00:00:00,3.1,1.2627269804550934,279.4739399204825,278.11782644229334,9.90692473035088,2.0969582184321025,334.68499,52.31417,689.9716,0.02361,531.03334,9.0,0.13892,18.03129
2023-03-31 06:00:00,2024-07-17 00:00:00,3.1,1.2627269804550934,279.4739399204825,278.11782644229334,9.90692473035088,2.0969582184321025,337.03798,51.49129,690.73983,0.0,527.99831,22.0,0.15888,18.39678
2023-03-31 07:00:00,2024-07-17 00:00:00,3.1,1.2700792360874065,284.0228861626011,279.0479903520906,319.3625572751404,0.2010441220571926,337.29432,48.4976,691.28325,0.16686,455.84067,37.0,0.18341,17.28002
2023-03-31 08:00:00,2024-07-17 00:00:00,3.1,1.2700792360874065,284.0228861626011,279.0479903520906,319.3625572751404,0.2010441220571926,336.64307,43.50932,692.00226,0.70534,411.28571,51.0,0.22515,18.61171
2023-03-31 09:00:00,2024-07-17 00:00:00,3.1,1.2700792360874065,284.0228861626011,279.0479903520906,319.3625572751404,0.2010441220571926,344.4143,46.27774,692.88176,0.70533,372.81342,62.0,0.26087,17.34712
2023-03-31 10:00:00,2024-07-17 00:00:00,3.1,1.540298074715026,286.937326595183,278.38790762949634,480.58211621541375,0.7438740672757056,353.68954,49.16387,693.58114,0.71781,293.87787,79.0,0.28192,17.77944
2023-03-31 11:00:00,2024-07-17 00:00:00,3.1,1.540298074715026,286.937326595183,278.38790762949634,480.58211621541375,0.7438740672757056,355.13726,48.51255,695.16661,0.0,223.80326,101.0,0.35178,17.46966
2023-03-31 12:00:00,2024-07-17 00:00:00,3.1,1.540298074715026,286.937326595183,278.38790762949634,480.58211621541375,0.7438740672757056,364.18143,50.25274,696.85776,0.0,255.56701,98.0,0.3149,16.27238
2023-03-31 13:00:00,2024-07-17 00:00:00,3.1,1.7210354641167145,286.5885754485273,278.39833814707697,517.6676652583949,0.7574513694108017,374.95269,51.57187,697.9861,0.01481,363.10964,79.0,0.30866,16.79374
2023-03-31 14:00:00,2024-07-17 00:00:00,3.1,1.7210354641167145,286.5885754485273,278.39833814707697,517.6676652583949,0.7574513694108017,376.07177,51.63218,698.92123,0.01251,475.91129,54.0,0.34762,16.35514
2023-03-31 15:00:00,2024-07-17 00:00:00,3.1,1.7210354641167145,286.5885754485273,278.39833814707697,517.6676652583949,0.7574513694108017,373.68545,53.1515,699.43151,0.01137,655.6971,24.0,0.26487,16.22288
2023-03-31 16:00:00,2024-07-17 00:00:00,3.1,1.492164641917078,281.474874876484,278.8839259843236,314.4257957122313,1.5343903182049543,370.45404,50.62327,699.16846,0.0,740.38242,7.0,0.31641,19.46514
2023-03-31 17:00:00,2024-07-17 00:00:00,3.1,1.492164641917078,281.474874876484,278.8839259843236,314.4257957122313,1.5343903182049543,367.51006,51.93081,698.94675,0.06899,718.97881,0.0,0.28776,17.10501
2023-03-31 18:00:00,2024-07-17 00:00:00,3.1,1.492164641917078,281.474874876484,278.8839259843236,314.4257957122313,1.5343903182049543,360.74123,51.83706,698.79919,0.02137,660.32682,0.0,0.34057,18.38056
2023-03-31 19:00:00,2024-07-17 00:00:00,3.1,1.386476396884346,280.2305709910315,278.78312122055536,0.0,1.3897162961637115,356.72647,52.23277,698.6692,0.05193,525.31328,0.0,0.34939,16.75419
2023-03-31 20:00:00,2024-07-17 00:00:00,3.1,1.386476396884346,280.2305709910315,278.78312122055536,0.0,1.3897162961637115,354.51306,49.28764,698.41302,0.45677,439.82998,0.0,0.37874,16.75692
2023-03-31 21:00:00,2024-07-17 00:00:00,3.1,1.386476396884346,280.2305709910315,278.78312122055536,0.0,1.3897162961637115,348.55147,50.25133,697.61542,0.6758,371.72391,0.0,0.41993,16.36362
2023-03-31 22:00:00,2024-07-17 00:00:00,3.1,1.430964231259322,279.6614297397848,278.6897025729277,0.0,2.512051880562137,344.80245,51.48892,697.50175,0.68881,301.03565,0.0,0.46814,17.19217
2023-03-31 23:00:00,2024-07-17 00:00:00,3.1,1.430964231259322,279.6614297397848,278.6897025729277,0.0,2.512051880562137,342.32159,51.06766,696.44615,0.67804,221.6048,0.0,0.45199,17.45658
2023-04-01 00:00:00,2024-07-17 00:00:00,3.1,1.430964231259322,279.6614297397848,278.6897025729277,0.0,2.512051880562137,332.0432,44.85127,687.38509,0.59897,318.26949,1.80013,0.18222,19.45382
2023-04-01 01:00:00,2024-07-17 00:00:00,3.1,1.3262495685795623,278.8866556836344,278.07897125811013,0.0,0.300777523395562,338.87985,45.5851,688.2846,0.5764,329.69332,1.59889,0.17643,18.15636
2023-04-01 02:00:00,2024-07-17 00:00:00,3.1,1.3262495685795623,278.8866556836344,278.07897125811013,0.0,0.300777523395562,337.42222,45.51637,689.40353,0.60156,362.29857,0.0,0.15132,17.02006
2023-04-01 03:00:00,2024-07-17 00:00:00,3.1,1.3262495685795623,278.8866556836344,278.07897125811013,0.0,0.300777523395562,342.41974,47.73329,689.68552,0.63741,413.83467,0.0,0.22033,16.70669
2023-04-01 04:00:00,2024-07-17 00:00:00,3.1,1.0887934113785829,279.842904075643,278.49384890786985,10.624721885579778,0.3389521708586895,343.15439,48.05504,689.4902,0.02201,455.55606,0.0,0.2051,18.15932
2023-04-01 05:00:00,2024-07-17 00:00:00,3.1,1.0887934113785829,279.842904075643,278.49384890786985,10.624721885579778,0.3389521708586895,347.82954,50.87001,689.9716,0.02361,464.81838,3.75848,0.24837,18.03129
2023-04-01 06:00:00,2024-07-17 00:00:00,3.1,1.0887934113785829,279.842904075643,278.49384890786985,10.624721885579778,0.3389521708586895,348.78698,50.01069,690.73983,0.0,460.8806,18.68168,0.27464,18.39678
2023-04-01 07:00:00,2024-07-17 00:00:00,3.1,1.6023195733980824,283.81214185303963,278.6046984971319,326.8029909939068,0.437234033424399,346.79089,47.03901,691.28325,0.16686,413.21964,37.69065,0.28795,17.28002
2023-04-01 08:00:00,2024-07-17 00:00:00,3.1,1.6023195733980824,283.81214185303963,278.6046984971319,326.8029909939068,0.437234033424399,344.96162,42.10121,692.00226,0.70534,393.92448,60.56633,0.32182,18.61171
2023-04-01 09:00:00,2024-07-17 00:00:00,3.1,1.6023195733980824,283.81214185303963,278.6046984971319,326.8029909939068,0.437234033424399,352.08067,44.96836,692.88176,0.70533,389.06494,82.08351,0.34461,17.34712
2023-04-01 10:00:00,2024-07-17 00:00:00,3.1,2.035942795909349,285.9211309505664,278.01043656710533,461.4889395403676,1.2017680604605725,360.12553,47.87663,693.58114,0.71781,342.98878,92.67793,0.35954,17.77944
2023-04-01 11:00:00,2024-07-17 00:00:00,3.1,2.035942795909349,285.9211309505664,278.01043656710533,461.4889395403676,1.2017680604605725,360.26505,47.19488,695.16661,0.0,300.92478,92.6438,0.43618,17.46966
2023-04-01 12:00:00,2024-07-17 00:00:00,3.1,2.035942795909349,285.9211309505664,278.01043656710533,461.4889395403676,1.2017680604605725,368.38367,48.91637,696.85776,0.0,325.31893,81.5244,0.39852,16.27238
2023-04-01 13:00:00,2024-07-17 00:00:00,3.1,2.317338035958185,285.2693405213413,278.5021884802475,434.8884877490081,0.778122222062466,377.2971,50.26014,697.9861,0.01481,406.555,64.62408,0.38691,16.79374
2023-04-01 14:00:00,2024-07-17 00:00:00,3.1,2.317338035958185,285.2693405213413,278.5021884802475,434.8884877490081,0.778122222062466,375.51698,50.34736,698.92123,0.01251,490.79096,44.55076,0.42802,16.35514
2023-04-01 15:00:00,2024-07-17 00:00:00,3.1,2.317338035958185,285.2693405213413,278.5021884802475,434.8884877490081,0.778122222062466,370.72205,51.86798,699.43151,0.01137,608.41853,26.62736,0.33845,16.22288
2023-04-01 16:00:00,2024-07-17 00:00:00,3.1,2.864491356407462,280.81913608749846,278.51255342325254,262.89224902006055,1.7026116019172337,365.93133,49.36312,699.16846,0.0,648.89918,11.68579,0.39444,19.46514
2023-04-01 17:00:00,2024-07-17 00:00:00,3.1,2.864491356407462,280.81913608749846,278.51255342325254,262.89224902006055,1.7026116019172337,362.23998,50.71876,698.94675,0.06899,634.19228,0.0,0.35131,17.10501
2023-04-01 18:00:00,2024-07-17 00:00:00,3.1,2.864491356407462,280.81913608749846,278.51255342325254,262.89224902006055,1.7026116019172337,353.42006,50.6292,698.79919,0.02137,595.57589,0.0,0.39945,18.38056
2023-04-01 19:00:00,2024-07-17 00:00:00,3.1,3.478963404385357,279.0054606572875,277.1836072906149,0.0,0.3346733931383778,348.9494,51.02701,698.6692,0.05193,505.73158,0.0,0.40179,16.75419
2023-04-01 20:00:00,2024-07-17 00:00:00,3.1,3.478963404385357,279.0054606572875,277.1836072906149,0.0,0.3346733931383778,346.54156,48.06418,698.41302,0.45677,454.17403,0.0,0.42459,16.75692
2023-04-01 21:00:00,2024-07-17 00:00:00,3.1,3.478963404385357,279.0054606572875,277.1836072906149,0.0,0.3346733931383778,341.05083,48.98218,697.61542,0.6758,406.40482,1.4541,0.465,16.36362
2023-04-01 22:00:00,2024-07-17 00:00:00,3.1,3.1136451147342195,277.3173241721527,275.2266865657807,0.0,0.3974230946749994,339.51738,50.20211,697.50175,0.68881,355.08308,7.92212,0.51828,17.19217
2023-04-01 23:00:00,2024-07-17 00:00:00,3.1,3.1136451147342195,277.3173241721527,275.2266865657807,0.0,0.3974230946749994,339.26535,49.6886,696.44615,0.67804,304.40709,8.41496,0.50554,17.45658
2023-04-02 00:00:00,2024-07-17 00:00:00,3.1,3.1136451147342195,277.3173241721527,275.2266865657807,0.0,0.3974230946749994,352.23004,45.96677,687.38509,0.59897,358.53591,1.63546,0.32969,19.45382
2023-04-02 01:00:00,2024-07-17 00:00:00,3.1,3.503661745398252,275.69931757704853,273.28500449669275,0.0,0.0234316503335532,346.14718,46.63534,688.2846,0.5764,367.67305,1.68431,0.31702,18.15636
2023-04-02 02:00:00,2024-07-17 00:00:00,3.1,3.503661745398252,275.69931757704853,273.28500449669275,0.0,0.0234316503335532,331.99551,46.58183,689.40353,0.60156,381.76584,0.0,0.28636,17.02006
2023-04-02 03:00:00,2024-07-17 00:00:00,3.1,3.503661745398252,275.69931757704853,273.28500449669275,0.0,0.0234316503335532,324.35435,48.79947,689.68552,0.63741,401.01562,0.0,0.36878,16.70669
2023-04-02 04:00:00,2024-07-17 00:00:00,3.1,4.164126625586075,275.30802504866097,272.0205911561848,14.51228446681094,0.0303325249187603,316.68132,49.1471,689.4902,0.02201,423.90852,0.0,0.33182,18.15932
2023-04-02 05:00:00,2024-07-17 00:00:00,3.1,4.164126625586075,275.30802504866097,272.0205911561848,14.51228446681094,0.0303325249187603,316.37714,52.0126,689.9716,0.02361,434.21211,3.24619,0.36877,18.03129
2023-04-02 06:00:00,2024-07-17 00:00:00,3.1,4.164126625586075,275.30802504866097,272.0205911561848,14.51228446681094,0.0303325249187603,318.51441,51.18212,690.73983,0.0,455.89,17.06895,0.40198,18.39678
2023-04-02 07:00:00,2024-07-17 00:00:00,3.1,5.539835034143065,279.0366316133202,270.7925190116172,418.4912360565165,0.0008621137032474,323.24363,48.19301,691.28325,0.16686,442.82196,34.7692,0.40295,17.28002
2023-04-02 08:00:00,2024-07-17 00:00:00,3.1,5.539835034143065,279.0366316133202,270.7925190116172,418.4912360565165,0.0008621137032474,322.92617,43.21527,692.00226,0.70534,452.70494,56.17617,0.42817,18.61171
2023-04-02 09:00:00,2024-07-17 00:00:00,3.1,5.539835034143065,279.0366316133202,270.7925190116172,418.4912360565165,0.0008621137032474,328.91304,46.00431,692.88176,0.70533,475.98798,76.55243,0.43674,17.34712
