UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-07 14:00:00,2024-07-17 00:00:00,3.1,1.3943175584938978,293.27279050698473,288.3502450272412,596.6615599250755,2.118534481143711,377.77568,33.83066,698.92123,0.01251,925.80536,120.0,0.28019,16.35514
2023-06-07 15:00:00,2024-07-17 00:00:00,3.1,1.3943175584938978,293.27279050698473,288.3502450272412,596.6615599250755,2.118534481143711,371.52658,35.36815,699.43151,0.01137,914.49237,89.0,0.20318,16.22288
2023-06-07 16:00:00,2024-07-17 00:00:00,3.1,0.9826838193701348,290.06059303118525,288.19361798087834,414.8290599856111,3.189386151140313,366.68619,33.16362,699.16846,0.0,866.43179,44.0,0.25098,19.46514
2023-06-07 17:00:00,2024-07-17 00:00:00,3.1,0.9826838193701348,290.06059303118525,288.19361798087834,414.8290599856111,3.189386151140313,365.26752,35.13751,698.94675,0.06899,874.1153,16.0,0.23447,17.10501
2023-06-07 18:00:00,2024-07-17 00:00:00,3.1,0.9826838193701348,290.06059303118525,288.19361798087834,414.8290599856111,3.189386151140313,357.92838,35.10184,698.79919,0.02137,864.9378,1.0,0.2912,18.38056
2023-06-07 19:00:00,2024-07-17 00:00:00,3.1,1.0041911474879577,286.9667301692665,285.84030499037624,5.295151807224915,0.3788886126092033,356.76631,35.52661,698.6692,0.05193,897.1241,0.0,0.30545,16.75419
2023-06-07 20:00:00,2024-07-17 00:00:00,3.1,1.0041911474879577,286.9667301692665,285.84030499037624,5.295151807224915,0.3788886126092033,357.45108,32.33632,698.41302,0.45677,913.4187,0.0,0.34029,16.75692
2023-06-07 21:00:00,2024-07-17 00:00:00,3.1,1.0041911474879577,286.9667301692665,285.84030499037624,5.295151807224915,0.3788886126092033,355.1833,32.66702,697.61542,0.6758,909.06681,0.0,0.38214,16.36362
2023-06-07 22:00:00,2024-07-17 00:00:00,3.1,1.12268116924668,286.1035778736973,285.07491038663386,2.648019437121377,0.5023381185482957,357.57031,33.65987,697.50175,0.68881,914.50671,0.0,0.4261,17.19217
2023-06-07 23:00:00,2024-07-17 00:00:00,3.1,1.12268116924668,286.1035778736973,285.07491038663386,2.648019437121377,0.5023381185482957,360.53682,31.96047,696.44615,0.67804,896.60403,0.0,0.40708,17.45658
2023-06-08 00:00:00,2024-07-17 00:00:00,3.1,1.12268116924668,286.1035778736973,285.07491038663386,2.648019437121377,0.5023381185482957,337.33874,27.57955,687.38509,0.59897,909.83499,3.62457,0.06832,19.45382
2023-06-08 01:00:00,2024-07-17 00:00:00,3.1,1.0580334772394009,285.30407821936103,284.47771301140915,0.0,0.0104208921686061,345.342,29.32389,688.2846,0.5764,938.85361,0.54457,0.06784,18.15636
2023-06-08 02:00:00,2024-07-17 00:00:00,3.1,1.0580334772394009,285.30407821936103,284.47771301140915,0.0,0.0104208921686061,344.63908,29.01939,689.40353,0.60156,940.6986,0.0,0.04702,17.02006
2023-06-08 03:00:00,2024-07-17 00:00:00,3.1,1.0580334772394009,285.30407821936103,284.47771301140915,0.0,0.0104208921686061,350.57949,31.22537,689.68552,0.63741,934.47413,0.0,0.10565,16.70669
2023-06-08 04:00:00,2024-07-17 00:00:00,3.1,0.6487478913673337,289.3871880421002,287.1853970848143,68.87174079251002,0.0484372879177097,351.43009,31.14635,689.4902,0.02201,933.50705,0.0,0.10721,18.15932
2023-06-08 05:00:00,2024-07-17 00:00:00,3.1,0.6487478913673337,289.3871880421002,287.1853970848143,68.87174079251002,0.0484372879177097,356.01822,33.17891,689.9716,0.02361,922.18996,9.44714,0.15537,18.03129
2023-06-08 06:00:00,2024-07-17 00:00:00,3.1,0.6487478913673337,289.3871880421002,287.1853970848143,68.87174079251002,0.0484372879177097,356.24222,31.8731,690.73983,0.0,922.94093,36.18563,0.17628,18.39678
2023-06-08 07:00:00,2024-07-17 00:00:00,3.1,0.9542392450311554,294.82999022189915,287.75096983391137,588.1385631159555,0.4161985813283294,353.14689,29.17126,691.28325,0.16686,884.02431,68.91968,0.19912,17.28002
2023-06-08 08:00:00,2024-07-17 00:00:00,3.1,0.9542392450311554,294.82999022189915,287.75096983391137,588.1385631159555,0.4161985813283294,350.66897,24.85178,692.00226,0.70534,849.85289,107.04731,0.23968,18.61171
2023-06-08 09:00:00,2024-07-17 00:00:00,3.1,0.9542392450311554,294.82999022189915,287.75096983391137,588.1385631159555,0.4161985813283294,357.33544,28.92845,692.88176,0.70533,859.18627,140.07376,0.27346,17.34712
2023-06-08 10:00:00,2024-07-17 00:00:00,3.1,1.6659764617455153,296.8024067678715,287.3996567813384,731.7581763868404,1.2765649352279451,364.71438,32.10785,693.58114,0.71781,833.57128,155.63398,0.29359,17.77944
2023-06-08 11:00:00,2024-07-17 00:00:00,3.1,1.6659764617455153,296.8024067678715,287.3996567813384,731.7581763868404,1.2765649352279451,364.15887,31.05325,695.16661,0.0,859.99645,154.72058,0.36447,17.46966
2023-06-08 12:00:00,2024-07-17 00:00:00,3.1,1.6659764617455153,296.8024067678715,287.3996567813384,731.7581763868404,1.2765649352279451,371.83416,32.54576,696.85776,0.0,878.14443,136.08138,0.32747,16.27238
2023-06-08 13:00:00,2024-07-17 00:00:00,3.1,1.8372918820193287,295.9147118921829,287.66348983004787,654.1596804877919,0.6649649779437521,379.80435,34.19142,697.9861,0.01481,905.06309,108.35853,0.32042,16.79374
2023-06-08 14:00:00,2024-07-17 00:00:00,3.1,1.8372918820193287,295.9147118921829,287.66348983004787,654.1596804877919,0.6649649779437521,376.75101,34.60819,698.92123,0.01251,917.60684,75.56695,0.3597,16.35514
2023-06-08 15:00:00,2024-07-17 00:00:00,3.1,1.8372918820193287,295.9147118921829,287.66348983004787,654.1596804877919,0.6649649779437521,370.94171,36.14489,699.43151,0.01137,911.45452,46.23369,0.27593,16.22288
2023-06-08 16:00:00,2024-07-17 00:00:00,3.1,1.450824144520614,291.0099233287883,288.6461412146783,443.9518018543909,1.9124866170335184,365.49935,33.92622,699.16846,0.0,866.30235,21.71101,0.32814,19.46514
2023-06-08 17:00:00,2024-07-17 00:00:00,3.1,1.450824144520614,291.0099233287883,288.6461412146783,443.9518018543909,1.9124866170335184,361.57522,35.871,698.94675,0.06899,872.49731,0.63783,0.29731,17.10501
2023-06-08 18:00:00,2024-07-17 00:00:00,3.1,1.450824144520614,291.0099233287883,288.6461412146783,443.9518018543909,1.9124866170335184,351.86937,35.8328,698.79919,0.02137,860.88652,0.0,0.34942,18.38056
2023-06-08 19:00:00,2024-07-17 00:00:00,3.1,1.284332931268854,287.9853539840077,286.87455664078993,4.80170084905951,1.0956896471364148,347.24705,36.2563,698.6692,0.05193,888.82962,0.0,0.35727,16.75419
2023-06-08 20:00:00,2024-07-17 00:00:00,3.1,1.284332931268854,287.9853539840077,286.87455664078993,4.80170084905951,1.0956896471364148,344.7464,33.07672,698.41302,0.45677,904.43971,0.0,0.38563,16.75692
2023-06-08 21:00:00,2024-07-17 00:00:00,3.1,1.284332931268854,287.9853539840077,286.87455664078993,4.80170084905951,1.0956896471364148,339.41633,33.43507,697.61542,0.6758,899.70078,2.7124,0.42671,16.36362
2023-06-08 22:00:00,2024-07-17 00:00:00,3.1,1.2421257586093135,286.7592833088787,285.9672634478724,2.400617812343268,1.4752518090339453,338.87479,34.4386,697.50175,0.68881,904.7852,11.7846,0.47568,17.19217
2023-06-08 23:00:00,2024-07-17 00:00:00,3.1,1.2421257586093135,286.7592833088787,285.9672634478724,2.400617812343268,1.4752518090339453,339.67631,32.79503,696.44615,0.67804,887.86657,12.23439,0.46004,17.45658
2023-06-09 00:00:00,2024-07-17 00:00:00,3.1,1.2421257586093135,286.7592833088787,285.9672634478724,2.400617812343268,1.4752518090339453,327.95682,28.0757,687.38509,0.59897,904.86612,3.51678,0.11451,19.45382
2023-06-09 01:00:00,2024-07-17 00:00:00,3.1,1.1953438214370355,286.2109686793196,285.4155697548023,0.0,0.2797144961873711,334.63939,29.79101,688.2846,0.5764,935.24199,0.54298,0.11187,18.15636
2023-06-09 02:00:00,2024-07-17 00:00:00,3.1,1.1953438214370355,286.2109686793196,285.4155697548023,0.0,0.2797144961873711,333.30194,29.49328,689.40353,0.60156,937.66786,0.0,0.08931,17.02006
2023-06-09 03:00:00,2024-07-17 00:00:00,3.1,1.1953438214370355,286.2109686793196,285.4155697548023,0.0,0.2797144961873711,338.56072,31.69958,689.68552,0.63741,931.22036,0.0,0.15215,16.70669
2023-06-09 04:00:00,2024-07-17 00:00:00,3.1,0.970082239877957,289.5970093016682,287.7217749649499,64.09560150053554,0.533032066466232,340.0635,31.63207,689.4902,0.02201,928.68311,0.0,0.1469,18.15932
2023-06-09 05:00:00,2024-07-17 00:00:00,3.1,0.970082239877957,289.5970093016682,287.7217749649499,64.09560150053554,0.533032066466232,345.3082,33.6871,689.9716,0.02361,914.5688,9.11868,0.19308,18.03129
2023-06-09 06:00:00,2024-07-17 00:00:00,3.1,0.970082239877957,289.5970093016682,287.7217749649499,64.09560150053554,0.533032066466232,346.99904,32.39413,690.73983,0.0,912.27596,34.93629,0.21616,18.39678
2023-06-09 07:00:00,2024-07-17 00:00:00,3.1,1.5229499765927457,294.252402114302,288.1808435749349,539.8512439756132,0.2798060963029154,345.67558,29.68453,691.28325,0.16686,871.4232,66.40121,0.23514,17.28002
2023-06-09 08:00:00,2024-07-17 00:00:00,3.1,1.5229499765927457,294.252402114302,288.1808435749349,539.8512439756132,0.2798060963029154,344.35811,25.34729,692.00226,0.70534,836.87198,103.02417,0.27299,18.61171
2023-06-09 09:00:00,2024-07-17 00:00:00,3.1,1.5229499765927457,294.252402114302,288.1808435749349,539.8512439756132,0.2798060963029154,351.88902,29.38922,692.88176,0.70533,845.7175,134.70123,0.30231,17.34712
2023-06-09 10:00:00,2024-07-17 00:00:00,3.1,1.6566885647860985,294.915319635621,289.33765770558,655.4306323972787,1.8389105684097216,360.50856,32.56083,693.58114,0.71781,820.08951,148.95351,0.32033,17.77944
2023-06-09 11:00:00,2024-07-17 00:00:00,3.1,1.6566885647860985,294.915319635621,289.33765770558,655.4306323972787,1.8389105684097216,361.37088,31.51694,695.16661,0.0,846.29088,147.04276,0.39355,17.46966
2023-06-09 12:00:00,2024-07-17 00:00:00,3.1,1.6566885647860985,294.915319635621,289.33765770558,655.4306323972787,1.8389105684097216,370.24092,33.01602,696.85776,0.0,865.58602,128.09778,0.35628,16.27238
2023-06-09 13:00:00,2024-07-17 00:00:00,3.1,1.576797655259126,294.22006889691164,290.10657164385407,658.8588172267939,2.0597480809817306,380.17094,34.65301,697.9861,0.01481,895.30759,100.56149,0.34738,16.79374
2023-06-09 14:00:00,2024-07-17 00:00:00,3.1,1.576797655259126,294.22006889691164,290.10657164385407,658.8588172267939,2.0597480809817306,379.56453,35.06032,698.92123,0.01251,910.234,68.60115,0.38741,16.35514
2023-06-09 15:00:00,2024-07-17 00:00:00,3.1,1.576797655259126,294.22006889691164,290.10657164385407,658.8588172267939,2.0597480809817306,375.20931,36.59655,699.43151,0.01137,907.62742,40.30467,0.30128,16.22288
2023-06-09 16:00:00,2024-07-17 00:00:00,3.1,1.3494294946144452,290.9457501653377,289.5513995475981,468.6267332904035,4.216641238662207,370.36297,34.36966,699.16846,0.0,864.48521,17.02731,0.35502,19.46514
2023-06-09 17:00:00,2024-07-17 00:00:00,3.1,1.3494294946144452,290.9457501653377,289.5513995475981,468.6267332904035,4.216641238662207,365.99479,36.29752,698.94675,0.06899,869.57341,0.0,0.3192,17.10501
2023-06-09 18:00:00,2024-07-17 00:00:00,3.1,1.3494294946144452,290.9457501653377,289.5513995475981,468.6267332904035,4.216641238662207,356.38439,36.25784,698.79919,0.02137,856.27101,0.0,0.36971,18.38056
2023-06-09 19:00:00,2024-07-17 00:00:00,3.1,1.3305953392028078,288.0168253304102,287.3817618262472,5.575746775573205,1.6644908216097112,350.69754,36.6806,698.6692,0.05193,881.16698,0.0,0.37532,16.75419
2023-06-09 20:00:00,2024-07-17 00:00:00,3.1,1.3305953392028078,288.0168253304102,287.3817618262472,5.575746775573205,1.6644908216097112,347.00164,33.50725,698.41302,0.45677,896.26194,0.0,0.40143,16.75692
2023-06-09 21:00:00,2024-07-17 00:00:00,3.1,1.3305953392028078,288.0168253304102,287.3817618262472,5.575746775573205,1.6644908216097112,340.11925,33.88168,697.61542,0.6758,891.32302,2.65814,0.44224,16.36362
2023-06-09 22:00:00,2024-07-17 00:00:00,3.1,1.3715934205203182,287.0868316197608,286.50740567829786,2.7880587879462966,2.059333988828217,337.34612,34.89143,697.50175,0.68881,896.20163,11.68912,0.49295,17.19217
2023-06-09 23:00:00,2024-07-17 00:00:00,3.1,1.3715934205203182,287.0868316197608,286.50740567829786,2.7880587879462966,2.059333988828217,336.32687,33.28031,696.44615,0.67804,880.09818,12.08785,0.47849,17.45658
2023-06-10 00:00:00,2024-07-17 00:00:00,3.1,1.3715934205203182,287.0868316197608,286.50740567829786,2.7880587879462966,2.059333988828217,325.79079,28.33517,687.38509,0.59897,899.85928,3.42377,0.13035,19.45382
2023-06-10 01:00:00,2024-07-17 00:00:00,3.1,1.4884733935168362,286.3369643131233,285.7751856243998,0.0,0.0060902220645783,332.22644,30.03529,688.2846,0.5764,931.19417,0.5841,0.12697,18.15636
2023-06-10 02:00:00,2024-07-17 00:00:00,3.1,1.4884733935168362,286.3369643131233,285.7751856243998,0.0,0.0060902220645783,330.80246,29.74111,689.40353,0.60156,934.02423,0.0,0.10382,17.02006
2023-06-10 03:00:00,2024-07-17 00:00:00,3.1,1.4884733935168362,286.3369643131233,285.7751856243998,0.0,0.0060902220645783,336.02781,31.94757,689.68552,0.63741,927.39723,0.0,0.1681,16.70669
2023-06-10 04:00:00,2024-07-17 00:00:00,3.1,1.7838593360711024,289.63139055732614,287.90754301227105,70.70124243940329,0.0181797195621191,337.82485,31.88608,689.4902,0.02201,923.69541,0.0,0.16052,18.15932
2023-06-10 05:00:00,2024-07-17 00:00:00,3.1,1.7838593360711024,289.63139055732614,287.90754301227105,70.70124243940329,0.0181797195621191,343.30906,33.95287,689.9716,0.02361,907.60418,8.83016,0.20601,18.03129
2023-06-10 06:00:00,2024-07-17 00:00:00,3.1,1.7838593360711024,289.63139055732614,287.90754301227105,70.70124243940329,0.0181797195621191,345.40618,32.6666,690.73983,0.0,903.19,34.00132,0.22984,18.39678
2023-06-10 07:00:00,2024-07-17 00:00:00,3.1,2.7521363518579296,292.1856724745669,287.70615937669845,70.70124243940329,0.0181797195621191,344.52556,29.95295,691.28325,0.16686,861.03376,64.67586,0.24749,17.28002
2023-06-10 08:00:00,2024-07-17 00:00:00,3.1,2.7521363518579296,292.1856724745669,287.70615937669845,70.70124243940329,0.0181797195621191,343.50631,25.60642,692.00226,0.70534,826.25708,100.40184,0.28441,18.61171
2023-06-10 09:00:00,2024-07-17 00:00:00,3.1,2.7521363518579296,292.1856724745669,287.70615937669845,70.70124243940329,0.0181797195621191,351.2559,29.63017,692.88176,0.70533,834.76152,131.35971,0.3122,17.34712
2023-06-10 10:00:00,2024-07-17 00:00:00,3.1,3.170780204231157,292.8925830776651,287.83611891301337,524.83870432132,2.084848576713701,360.20369,32.79771,693.58114,0.71781,809.20446,145.15813,0.3295,17.77944
2023-06-10 11:00:00,2024-07-17 00:00:00,3.1,3.170780204231157,292.8925830776651,287.83611891301337,524.83870432132,2.084848576713701,361.46156,31.75943,695.16661,0.0,835.21776,143.08466,0.40352,17.46966
2023-06-10 12:00:00,2024-07-17 00:00:00,3.1,3.170780204231157,292.8925830776651,287.83611891301337,524.83870432132,2.084848576713701,370.71148,33.26195,696.85776,0.0,855.2967,124.37469,0.36616,16.27238
2023-06-10 13:00:00,2024-07-17 00:00:00,3.1,3.366574387407407,292.7189639989143,287.67254960468296,592.7674585629309,1.3002134090101871,381.19911,34.8944,697.9861,0.01481,886.95499,97.30059,0.35663,16.79374
2023-06-10 14:00:00,2024-07-17 00:00:00,3.1,3.366574387407407,292.7189639989143,287.67254960468296,592.7674585629309,1.3002134090101871,381.29097,35.29676,698.92123,0.01251,903.57685,66.00446,0.39691,16.35514
2023-06-10 15:00:00,2024-07-17 00:00:00,3.1,3.366574387407407,292.7189639989143,287.67254960468296,592.7674585629309,1.3002134090101871,377.29277,36.83275,699.43151,0.01137,903.4547,38.36142,0.30998,16.22288
2023-06-10 16:00:00,2024-07-17 00:00:00,3.1,2.815963264306883,289.6871115815284,286.86997682208823,419.58613271406887,1.8405980229242,372.53582,34.60156,699.16846,0.0,861.73037,15.70689,0.36424,19.46514
2023-06-10 17:00:00,2024-07-17 00:00:00,3.1,2.815963264306883,289.6871115815284,286.86997682208823,419.58613271406887,1.8405980229242,367.93956,36.52057,698.94675,0.06899,865.97133,0.0,0.32671,17.10501
2023-06-10 18:00:00,2024-07-17 00:00:00,3.1,2.815963264306883,289.6871115815284,286.86997682208823,419.58613271406887,1.8405980229242,358.14782,36.48012,698.79919,0.02137,851.46678,0.0,0.37667,18.38056
2023-06-10 19:00:00,2024-07-17 00:00:00,3.1,1.9515315913159408,286.4561081615868,284.64339013033907,5.2879140068886255,0.0700691502260498,351.98714,36.90249,698.6692,0.05193,874.11504,0.0,0.38151,16.75419
2023-06-10 20:00:00,2024-07-17 00:00:00,3.1,1.9515315913159408,286.4561081615868,284.64339013033907,5.2879140068886255,0.0700691502260498,347.76863,33.7324,698.41302,0.45677,888.81074,0.0,0.40684,16.75692
2023-06-10 21:00:00,2024-07-17 00:00:00,3.1,1.9515315913159408,286.4561081615868,284.64339013033907,5.2879140068886255,0.0700691502260498,340.27241,34.11523,697.61542,0.6758,883.78822,2.59796,0.44756,16.36362
2023-06-10 22:00:00,2024-07-17 00:00:00,3.1,1.711375048131741,284.61281778759826,283.2541248099151,2.6438685166236144,0.0821546342507993,336.82287,35.12823,697.50175,0.68881,888.55589,11.51845,0.49888,17.19217
2023-06-10 23:00:00,2024-07-17 00:00:00,3.1,1.711375048131741,284.61281778759826,283.2541248099151,2.6438685166236144,0.0821546342507993,335.32313,33.5341,696.44615,0.67804,873.14239,11.90878,0.48482,17.45658
