UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,0.9010507417570666,277.29036288469086,273.0129836075233,196.66755612993205,0.0096376182695151,426.80438,62.62731,689.7105,0.00541,803.48725,47.0,0.87312,17.5893
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,0.8958664314081122,274.1033168107929,272.33012300726404,158.21290503503,0.0,435.64776,64.12588,689.33224,0.0023,821.60245,27.0,0.89954,18.65427
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,0.8958664314081122,274.1033168107929,272.33012300726404,158.21290503503,0.0,460.64404,64.50851,689.10233,0.0,833.32047,8.0,0.9562,16.08655
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,0.8958664314081122,274.1033168107929,272.33012300726404,158.21290503503,0.0,471.37653,63.5076,688.89127,0.0,853.01346,2.0,0.98033,17.96083
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.1682129300659274,272.0008902595913,270.6342061047804,79.2022370243958,0.0,489.46079,61.89851,688.81704,0.0,840.27587,2.0,0.88163,18.02687
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.1682129300659274,272.0008902595913,270.6342061047804,79.2022370243958,0.0,482.49217,66.31034,688.88129,0.0,834.63118,2.0,0.79509,17.43709
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.1682129300659274,272.0008902595913,270.6342061047804,79.2022370243958,0.0,473.67434,66.19687,688.69968,0.0,829.74316,2.0,0.8363,16.98473
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,1.1285623490259864,271.2988003718508,270.0181262260682,0.0,0.0,460.14692,63.7785,688.81811,0.00222,824.05744,2.0,0.68372,16.43133
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,1.1285623490259864,271.2988003718508,270.0181262260682,0.0,0.0,426.51245,64.13064,688.35983,0.00225,794.18396,2.0,0.70997,16.91876
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,1.1285623490259864,271.2988003718508,270.0181262260682,0.0,0.0,392.61998,66.44179,687.337,0.00037,746.09771,2.0,0.81845,17.75373
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.17124485184141,270.9939512592681,269.7270494602389,0.0,0.0,367.89788,68.26407,686.36019,0.0,721.10098,1.0,0.80556,17.83219
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.17124485184141,270.9939512592681,269.7270494602389,0.0,0.0,348.45667,67.01529,685.9309,0.0,661.03547,2.0,0.85893,17.37949
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,1.17124485184141,270.9939512592681,269.7270494602389,0.0,0.0,319.76415,61.29681,690.50429,0.00973,627.27516,0.0,1.14431,17.09566
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,1.1922541809405929,270.5494311995204,269.34501957153145,0.0,0.0,339.6725,63.87817,690.34931,0.00105,656.32637,0.0,1.04705,17.48343
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,1.1922541809405929,270.5494311995204,269.34501957153145,0.0,0.0,361.39925,65.13152,689.4909,0.0,679.89953,0.0,1.14841,17.67764
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,1.1922541809405929,270.5494311995204,269.34501957153145,0.0,0.0,383.75729,63.29375,689.81373,0.0,689.27919,0.45159,1.14676,17.79806
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,1.1062921502293852,270.43815124993887,269.26430258932044,0.0,0.0,411.77972,64.96868,690.46551,0.0,699.25445,0.77713,1.13913,17.7231
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,1.1062921502293852,270.43815124993887,269.26430258932044,0.0,0.0,431.74524,65.99589,690.8494,0.00185,712.41224,1.39466,1.06336,18.16789
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,1.1062921502293852,270.43815124993887,269.26430258932044,0.0,0.0,449.36976,61.23151,690.76386,0.00054,729.17255,4.32923,1.0672,18.31593
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,0.9619762860564988,273.5444400060418,270.7788957565714,79.66602336766157,0.0,447.03922,63.17849,690.1595,0.00166,748.63912,11.02326,1.0166,18.06436
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,0.9619762860564988,273.5444400060418,270.7788957565714,79.66602336766157,0.0,442.26891,61.62547,689.80051,0.0,754.12236,21.55112,0.93895,17.10224
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,0.9619762860564988,273.5444400060418,270.7788957565714,79.66602336766157,0.0,425.62419,62.29784,689.00859,0.0,765.67323,32.61813,0.91256,18.08036
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,1.0998858763987909,275.3568475511654,271.56970812097194,156.17994179337148,0.0,415.96689,58.40187,688.64591,0.00074,764.12329,41.93138,0.82996,17.4755
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,1.0998858763987909,275.3568475511654,271.56970812097194,156.17994179337148,0.0,418.01088,56.88925,688.98986,0.00132,766.7065,45.09654,0.76768,18.22151
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,1.0998858763987909,275.3568475511654,271.56970812097194,156.17994179337148,0.0,417.57129,58.67489,689.7105,0.00541,765.45468,44.50006,0.69026,17.5893
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,1.098541482052955,273.29362800403703,271.6711172721132,118.44002501639858,0.0,425.14134,60.16833,689.33224,0.0023,791.58564,38.91332,0.71684,18.65427
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,1.098541482052955,273.29362800403703,271.6711172721132,118.44002501639858,0.0,446.84597,60.50893,689.10233,0.0,807.59915,29.89597,0.76831,16.08655
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,1.098541482052955,273.29362800403703,271.6711172721132,118.44002501639858,0.0,457.32184,59.6686,688.89127,0.0,827.9885,20.0687,0.7847,17.96083
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,1.0732897085291917,272.2285274866612,271.1679474467164,59.30998335252917,0.0,475.24449,58.25456,688.81704,0.0,812.66322,9.80806,0.69963,18.02687
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,1.0732897085291917,272.2285274866612,271.1679474467164,59.30998335252917,0.0,470.31644,62.27763,688.88129,0.0,793.32071,2.50372,0.63748,17.43709
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,1.0732897085291917,272.2285274866612,271.1679474467164,59.30998335252917,0.0,464.32552,61.97192,688.69968,0.0,773.75466,0.0,0.67345,16.98473
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,1.031048539114035,272.38802005994324,271.3567439858696,0.0,0.0,454.42063,59.58101,688.81811,0.00222,754.72468,0.0,0.54928,16.43133
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,1.031048539114035,272.38802005994324,271.3567439858696,0.0,0.0,425.46223,60.06214,688.35983,0.00225,714.73798,0.0,0.5874,16.91876
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,1.031048539114035,272.38802005994324,271.3567439858696,0.0,0.0,395.91575,62.18633,687.337,0.00037,664.11403,0.0,0.67613,17.75373
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,1.0213949104303144,272.1825068776928,271.21036651918405,0.0,0.0017202301048917,372.38755,63.90927,686.36019,0.0,643.13305,0.0,0.6419,17.83219
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,1.0213949104303144,272.1825068776928,271.21036651918405,0.0,0.0017202301048917,353.82185,62.76354,685.9309,0.0,593.08339,3.39678,0.70181,17.37949
2023-12-08 00:00:00,2024-07-17 00:00:00,3.1,1.0213949104303144,272.1825068776928,271.21036651918405,0.0,0.0017202301048917,317.99362,58.36305,690.50429,0.00973,569.51817,0.0,0.99277,17.09566
2023-12-08 01:00:00,2024-07-17 00:00:00,3.1,1.0112038634942424,272.1127642281216,271.11003752363865,0.0,0.012963457407781,336.02354,60.72559,690.34931,0.00105,611.56995,0.0,0.91281,17.48343
2023-12-08 02:00:00,2024-07-17 00:00:00,3.1,1.0112038634942424,272.1127642281216,271.11003752363865,0.0,0.012963457407781,355.63317,62.04079,689.4909,0.0,645.42756,0.0,1.01078,17.67764
2023-12-08 03:00:00,2024-07-17 00:00:00,3.1,1.0112038634942424,272.1127642281216,271.11003752363865,0.0,0.012963457407781,376.37329,60.23146,689.81373,0.0,659.2698,0.0,1.00727,17.79806
2023-12-08 04:00:00,2024-07-17 00:00:00,3.1,0.9479561485267184,272.3013821568684,271.33873376539805,0.0,0.1655036500833313,403.05389,61.92658,690.46551,0.0,668.8965,0.0,1.00814,17.7231
2023-12-08 05:00:00,2024-07-17 00:00:00,3.1,0.9479561485267184,272.3013821568684,271.33873376539805,0.0,0.1655036500833313,422.72304,62.91529,690.8494,0.00185,677.81595,0.0,0.94978,18.16789
2023-12-08 06:00:00,2024-07-17 00:00:00,3.1,0.9479561485267184,272.3013821568684,271.33873376539805,0.0,0.1655036500833313,440.51647,58.44334,690.76386,0.00054,688.66855,2.32369,0.95445,18.31593
2023-12-08 07:00:00,2024-07-17 00:00:00,3.1,0.8370141032742215,273.3022522445119,271.8593622562684,26.41534109245302,0.5347360104265229,439.11334,60.37014,690.1595,0.00166,701.47502,9.12329,0.91305,18.06436
2023-12-08 08:00:00,2024-07-17 00:00:00,3.1,0.8370141032742215,273.3022522445119,271.8593622562684,26.41534109245302,0.5347360104265229,435.59333,58.76073,689.80051,0.0,704.44271,20.33632,0.8407,17.10224
2023-12-08 09:00:00,2024-07-17 00:00:00,3.1,0.8370141032742215,273.3022522445119,271.8593622562684,26.41534109245302,0.5347360104265229,420.13162,59.42709,689.00859,0.0,715.26828,32.6108,0.81687,18.08036
2023-12-08 10:00:00,2024-07-17 00:00:00,3.1,0.843362519609441,274.63971905852145,272.52612239387355,68.43418064634025,0.7896808520172799,411.27913,55.67744,688.64591,0.00074,714.09552,43.39,0.74567,17.4755
2023-12-08 11:00:00,2024-07-17 00:00:00,3.1,0.843362519609441,274.63971905852145,272.52612239387355,68.43418064634025,0.7896808520172799,413.79278,54.2377,688.98986,0.00132,720.02962,47.93893,0.69493,18.22151
2023-12-08 12:00:00,2024-07-17 00:00:00,3.1,0.843362519609441,274.63971905852145,272.52612239387355,68.43418064634025,0.7896808520172799,412.78099,55.99913,689.7105,0.00541,727.12867,48.82299,0.62578,17.5893
2023-12-08 13:00:00,2024-07-17 00:00:00,3.1,0.7956579007867204,273.25438766366767,272.13002442601544,93.41853654319672,0.0094990942443184,419.94916,57.48911,689.33224,0.0023,759.04431,44.32307,0.65242,18.65427
2023-12-08 14:00:00,2024-07-17 00:00:00,3.1,0.7956579007867204,273.25438766366767,272.13002442601544,93.41853654319672,0.0094990942443184,440.64665,57.80125,689.10233,0.0,777.67221,35.84505,0.70206,16.08655
2023-12-08 15:00:00,2024-07-17 00:00:00,3.1,0.7956579007867204,273.25438766366767,272.13002442601544,93.41853654319672,0.0094990942443184,451.39379,57.06962,688.89127,0.0,797.68541,25.87924,0.71572,17.96083
2023-12-08 16:00:00,2024-07-17 00:00:00,3.1,0.9792225250812888,271.6112371447066,270.75407253543096,46.79020334169031,0.0094990942443184,469.79262,55.78762,688.81704,0.0,779.79247,14.81735,0.63545,18.02687
2023-12-08 17:00:00,2024-07-17 00:00:00,3.1,0.9792225250812888,271.6112371447066,270.75407253543096,46.79020334169031,0.0094990942443184,466.066,59.54751,688.88129,0.0,749.05138,6.39009,0.58191,17.43709
2023-12-08 18:00:00,2024-07-17 00:00:00,3.1,0.9792225250812888,271.6112371447066,270.75407253543096,46.79020334169031,0.0094990942443184,461.37958,59.11166,688.69968,0.0,717.99201,2.66492,0.61603,16.98473
2023-12-08 19:00:00,2024-07-17 00:00:00,3.1,1.218880205978293,271.38880480067235,270.5961019966276,0.0,0.0,452.88947,56.73933,688.81811,0.00222,688.92384,0.69734,0.50188,16.43133
2023-12-08 20:00:00,2024-07-17 00:00:00,3.1,1.218880205978293,271.38880480067235,270.5961019966276,0.0,0.0,425.38169,57.3078,688.35983,0.00225,642.12123,0.0,0.54418,16.91876
2023-12-08 21:00:00,2024-07-17 00:00:00,3.1,1.218880205978293,271.38880480067235,270.5961019966276,0.0,0.0,397.00916,59.30541,687.337,0.00037,591.25025,0.0,0.62594,17.75373
2023-12-08 22:00:00,2024-07-17 00:00:00,3.1,1.372185158519365,271.49346913063494,270.69844868013206,0.0,0.0,373.29571,60.96109,686.36019,0.0,574.94303,0.0,0.58419,17.83219
2023-12-08 23:00:00,2024-07-17 00:00:00,3.1,1.372185158519365,271.49346913063494,270.69844868013206,0.0,0.0,354.45841,59.88513,685.9309,0.0,534.3092,2.8088,0.64641,17.37949
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,1.372185158519365,271.49346913063494,270.69844868013206,0.0,0.0,315.88374,56.39104,690.50429,0.00973,519.08263,0.0,0.94132,17.09566
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,1.3977248586982036,272.2373974738601,271.15314591406855,0.0,0.0,333.25673,58.6065,690.34931,0.00105,570.36721,0.0,0.86723,17.48343
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,1.3977248586982036,272.2373974738601,271.15314591406855,0.0,0.0,352.19247,59.96327,689.4909,0.0,610.26314,0.0,0.96405,17.67764
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,1.3977248586982036,272.2373974738601,271.15314591406855,0.0,0.0,372.46026,58.17307,689.81373,0.0,625.03411,0.0,0.95991,17.79806
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,1.3161040707745948,273.0496781747139,271.81890184673455,0.0,0.1241700013971517,398.76999,59.88176,690.46551,0.0,632.2747,0.0,0.96366,17.7231
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,1.3161040707745948,273.0496781747139,271.81890184673455,0.0,0.1241700013971517,418.4158,60.84459,690.8494,0.00185,635.54794,0.0,0.91121,18.16789
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,1.3161040707745948,273.0496781747139,271.81890184673455,0.0,0.1241700013971517,436.26715,56.5692,690.76386,0.00054,640.73177,0.29827,0.91617,18.31593
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,1.2529382453481333,275.246002948248,273.4454217284008,0.0,0.1241700013971517,435.21748,58.48243,690.1595,0.00166,648.68281,7.05099,0.87789,18.06436
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,1.2529382453481333,275.246002948248,273.4454217284008,0.0,0.1241700013971517,432.16246,56.83512,689.80051,0.0,651.3591,18.68039,0.80734,17.10224
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,1.2529382453481333,275.246002948248,273.4454217284008,0.0,0.1241700013971517,417.06973,57.49744,689.00859,0.0,664.00719,31.85082,0.78438,18.08036
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,0.9266861498457092,277.9675961499058,275.0810601868181,139.646484166096,0.5485714738229093,408.41787,53.84616,688.64591,0.00074,665.46245,43.79232,0.71705,17.4755
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,0.9266861498457092,277.9675961499058,275.0810601868181,139.646484166096,0.5485714738229093,411.04021,52.45538,688.98986,0.00132,675.87206,49.50862,0.67022,18.22151
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,0.9266861498457092,277.9675961499058,275.0810601868181,139.646484166096,0.5485714738229093,409.79933,54.20055,689.7105,0.00541,690.27412,51.69015,0.60389,17.5893
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,0.7968402736792249,274.9761964733216,273.9280191330312,146.46651932701332,0.0060188067163196,416.89166,55.6882,689.33224,0.0023,725.90508,48.21373,0.63055,18.65427
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,0.7968402736792249,274.9761964733216,273.9280191330312,146.46651932701332,0.0060188067163196,437.32246,55.98121,689.10233,0.0,745.40045,40.3222,0.67956,16.08655
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,0.7968402736792249,274.9761964733216,273.9280191330312,146.46651932701332,0.0060188067163196,448.34347,55.32265,688.89127,0.0,763.74983,30.38491,0.6923,17.96083
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,1.1002894067147206,273.32237897821767,272.42377797858944,73.31162501517518,0.0060188067163196,467.04472,54.12941,688.81704,0.0,742.9141,18.78466,0.61366,18.02687
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,1.1002894067147206,273.32237897821767,272.42377797858944,73.31162501517518,0.0060188067163196,463.84308,57.7124,688.88129,0.0,702.38634,9.52403,0.56303,17.43709
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,1.1002894067147206,273.32237897821767,272.42377797858944,73.31162501517518,0.0060188067163196,459.64796,57.18907,688.69968,0.0,662.22027,4.92555,0.59653,16.98473
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,1.3374056122174591,272.8836508791573,272.0989666042163,0.0,0.0,451.69757,54.82923,688.81811,0.00222,625.71805,2.10693,0.48578,16.43133
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,1.3374056122174591,272.8836508791573,272.0989666042163,0.0,0.0,424.6819,55.4564,688.35983,0.00225,574.89444,0.30035,0.5295,16.91876
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,1.3374056122174591,272.8836508791573,272.0989666042163,0.0,0.0,396.62616,57.36892,687.337,0.00037,525.86887,0.0,0.6089,17.75373
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,1.3936585583465737,273.32789774723085,272.6509181726313,0.0,0.0,372.70883,58.97941,686.36019,0.0,515.11361,0.0,0.5646,17.83219
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,1.3936585583465737,273.32789774723085,272.6509181726313,0.0,0.0,353.62911,57.95033,685.9309,0.0,483.7067,2.42448,0.6276,17.37949
