UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,3.0432793768103936,303.2616478169598,288.4987848886687,747.8415822879219,0.0,414.84063,29.60267,689.33224,0.0023,742.53538,175.99999,0.46972,18.65427
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,3.0432793768103936,303.2616478169598,288.4987848886687,747.8415822879219,0.0,425.94822,29.61863,689.10233,0.0,772.61724,144.99999,0.51416,16.08655
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,3.0432793768103936,303.2616478169598,288.4987848886687,747.8415822879219,0.0,432.322,30.01843,688.89127,0.0,812.65873,93.0,0.52009,17.96083
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.0513991926748134,296.6429542702948,291.40746840667936,522.3450067068791,0.0,446.46039,30.11082,688.81704,0.0,817.75826,49.0,0.45344,18.02687
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.0513991926748134,296.6429542702948,291.40746840667936,522.3450067068791,0.0,444.36659,31.13141,688.88129,0.0,817.89526,16.0,0.42429,17.43709
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.0513991926748134,296.6429542702948,291.40746840667936,522.3450067068791,0.0,444.77876,29.34098,688.69968,0.0,814.46019,2.0,0.45317,16.98473
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,1.980964415537892,292.62347066129826,288.8842962105073,5.577500234989795,0.0,443.81927,27.16207,688.81811,0.00222,804.44735,0.0,0.36744,16.43133
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,1.980964415537892,292.62347066129826,288.8842962105073,5.577500234989795,0.0,428.37171,28.63953,688.35983,0.00225,761.38343,0.0,0.42161,16.91876
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,1.980964415537892,292.62347066129826,288.8842962105073,5.577500234989795,0.0,413.00038,29.31967,687.337,0.00037,698.53908,0.0,0.48361,17.75373
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,1.9564047181011843,291.18150079016027,288.21646406099626,2.7886894954445336,0.0,396.37264,30.2754,686.36019,0.0,657.38211,0.0,0.42052,17.83219
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,1.9564047181011843,291.18150079016027,288.21646406099626,2.7886894954445336,0.0,383.77706,29.92555,685.9309,0.0,585.83659,0.0,0.48929,17.37949
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,1.9564047181011843,291.18150079016027,288.21646406099626,2.7886894954445336,0.0,337.35703,26.21111,690.50429,0.00973,560.29925,0.0,0.57178,17.09566
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,1.83661923254417,290.4556317489817,288.0216714905396,0.0,0.0,346.06597,26.17553,690.34931,0.00105,588.96714,0.0,0.53988,17.48343
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,1.83661923254417,290.4556317489817,288.0216714905396,0.0,0.0,353.59903,28.16854,689.4909,0.0,619.36056,0.0,0.62844,17.67764
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,1.83661923254417,290.4556317489817,288.0216714905396,0.0,0.0,363.84377,26.67095,689.81373,0.0,639.86712,6.93731,0.61975,17.79806
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,1.3906756185042035,295.0778338544246,289.8066577446903,62.39901201785844,0.0,380.97598,28.58732,690.46551,0.0,663.4831,21.69843,0.64424,17.7231
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,1.3906756185042035,295.0778338544246,289.8066577446903,62.39901201785844,0.0,396.64547,29.15411,690.8494,0.00185,694.52461,38.05381,0.63423,18.16789
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,1.3906756185042035,295.0778338544246,289.8066577446903,62.39901201785844,0.0,414.34519,27.88698,690.76386,0.00054,717.79369,58.08136,0.64123,18.31593
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,1.83069417191973,301.0807853830953,290.2815138757884,591.0095050358436,0.0,416.92389,29.59265,690.1595,0.00166,732.93167,84.88117,0.62538,18.06436
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,1.83069417191973,301.0807853830953,290.2815138757884,591.0095050358436,0.0,419.41523,27.36522,689.80051,0.0,726.32246,118.22531,0.56774,17.10224
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,1.83069417191973,301.0807853830953,290.2815138757884,591.0095050358436,0.0,411.29635,27.96572,689.00859,0.0,718.28181,145.27232,0.55104,18.08036
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.4162438309044094,304.0496743899729,289.092235839904,729.7202665774271,0.0008581164016442,408.42198,25.81974,688.64591,0.00074,699.97597,162.84404,0.51149,17.4755
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.4162438309044094,304.0496743899729,289.092235839904,729.7202665774271,0.0008581164016442,414.62239,25.17854,688.98986,0.00132,693.5083,163.30868,0.49281,18.22151
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.4162438309044094,304.0496743899729,289.092235839904,729.7202665774271,0.0008581164016442,411.39503,26.6747,689.7105,0.00541,696.58526,152.58181,0.44665,17.5893
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,2.9222189900025306,303.718133161654,289.091610747089,715.2455979677181,0.0051566930130721,415.25763,28.12668,689.33224,0.0023,734.0609,128.93827,0.47345,18.65427
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,2.9222189900025306,303.718133161654,289.091610747089,715.2455979677181,0.0051566930130721,428.80073,28.12696,689.10233,0.0,766.85355,99.21758,0.518,16.08655
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,2.9222189900025306,303.718133161654,289.091610747089,715.2455979677181,0.0051566930130721,437.29805,28.58665,688.89127,0.0,806.33069,67.93453,0.52408,17.96083
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,1.5413429611635658,297.15681968684254,292.5120208721903,502.4692987430421,0.0412175683901483,454.8218,28.75178,688.81704,0.0,807.78697,38.68011,0.45715,18.02687
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,1.5413429611635658,297.15681968684254,292.5120208721903,502.4692987430421,0.0412175683901483,454.74565,29.62739,688.88129,0.0,795.81917,16.54005,0.42751,17.43709
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,1.5413429611635658,297.15681968684254,292.5120208721903,502.4692987430421,0.0412175683901483,455.79138,27.76525,688.69968,0.0,779.15961,6.86482,0.45649,16.98473
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,1.1247760008569774,293.4377111013944,290.3302701123129,5.307293636593162,0.0008581164016442,453.8804,25.59659,688.81811,0.00222,757.29983,0.84581,0.37018,16.43133
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,1.1247760008569774,293.4377111013944,290.3302701123129,5.307293636593162,0.0008581164016442,434.9083,27.12215,688.35983,0.00225,705.48622,0.0,0.42411,16.91876
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,1.1247760008569774,293.4377111013944,290.3302701123129,5.307293636593162,0.0008581164016442,415.21293,27.73256,687.337,0.00037,640.11435,0.0,0.48652,17.75373
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,1.1550507085103034,292.2814031117522,289.45104790437654,2.6526545628583587,0.0008581164016442,394.16794,28.65124,686.36019,0.0,602.63942,0.0,0.42386,17.83219
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,1.1550507085103034,292.2814031117522,289.45104790437654,2.6526545628583587,0.0008581164016442,377.60446,28.33983,685.9309,0.0,539.58218,0.0,0.4925,17.37949
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,1.1550507085103034,292.2814031117522,289.45104790437654,2.6526545628583587,0.0008581164016442,378.26123,25.45557,690.50429,0.00973,539.07569,0.0,0.50951,17.09566
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,1.261158759494994,291.3718729285945,288.8609059731532,0.0,0.0,351.64813,25.36364,690.34931,0.00105,557.63465,0.0,0.48471,17.48343
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,1.261158759494994,291.3718729285945,288.8609059731532,0.0,0.0,324.51097,27.37258,689.4909,0.0,584.80761,0.0,0.57188,17.67764
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,1.261158759494994,291.3718729285945,288.8609059731532,0.0,0.0,318.51251,25.88231,689.81373,0.0,609.08884,6.51197,0.56243,17.79806
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,0.9078365634972904,295.7894283606049,290.4497044654405,61.13522784892357,0.0,333.20736,27.80389,690.46551,0.0,642.63489,19.98304,0.59041,17.7231
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,0.9078365634972904,295.7894283606049,290.4497044654405,61.13522784892357,0.0,366.50862,28.36075,690.8494,0.00185,688.62565,34.95224,0.58756,18.16789
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,0.9078365634972904,295.7894283606049,290.4497044654405,61.13522784892357,0.0,413.04718,27.16894,690.76386,0.00054,722.39057,53.45929,0.59489,18.31593
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,1.3704922015391785,301.6941882473714,290.7539709894814,585.5315084557249,0.0017162328032885,433.50537,28.86941,690.1595,0.00166,743.03265,78.28262,0.58283,18.06436
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,1.3704922015391785,301.6941882473714,290.7539709894814,585.5315084557249,0.0017162328032885,449.25216,26.62746,689.80051,0.0,734.68287,109.22023,0.52737,17.10224
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,1.3704922015391785,301.6941882473714,290.7539709894814,585.5315084557249,0.0017162328032885,448.74909,27.22641,689.00859,0.0,718.85174,134.37121,0.51172,18.08036
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,1.9952504384673413,304.223832214559,290.05087780879444,717.1353458265163,0.0844346766905836,452.75596,25.11811,688.64591,0.00074,690.68804,150.71945,0.47686,17.4755
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,1.9952504384673413,304.223832214559,290.05087780879444,717.1353458265163,0.0844346766905836,462.30166,24.49568,688.98986,0.00132,674.83968,151.04504,0.46291,18.22151
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,1.9952504384673413,304.223832214559,290.05087780879444,717.1353458265163,0.0844346766905836,447.68785,25.9856,689.7105,0.00541,671.08806,140.87024,0.42016,17.5893
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,2.198482092604728,303.0024816146169,290.85854704229706,615.4400753772554,0.1041474509747233,443.18546,27.43669,689.33224,0.0023,708.01668,118.65984,0.44697,18.65427
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,2.198482092604728,303.0024816146169,290.85854704229706,615.4400753772554,0.1041474509747233,448.06549,27.42964,689.10233,0.0,747.92721,90.78685,0.49077,16.08655
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,2.198482092604728,303.0024816146169,290.85854704229706,615.4400753772554,0.1041474509747233,458.5567,27.91733,688.89127,0.0,800.69586,61.62049,0.49573,17.96083
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,1.3858775319954704,297.89353357162213,293.09139236596,431.7813937681382,0.2316835728796957,496.28937,28.11647,688.81704,0.0,816.53506,34.43624,0.43078,18.02687
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,1.3858775319954704,297.89353357162213,293.09139236596,431.7813937681382,0.2316835728796957,522.5172,28.92429,688.88129,0.0,819.04523,14.05699,0.40467,17.43709
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,1.3858775319954704,297.89353357162213,293.09139236596,431.7813937681382,0.2316835728796957,548.47856,27.02865,688.69968,0.0,813.49887,5.3856,0.4329,16.98473
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,1.1004210958816385,294.61783542382176,291.1035731521061,4.45883014042521,0.1271570898635039,559.98438,24.86477,688.81811,0.00222,797.06958,0.1703,0.3507,16.43133
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,1.1004210958816385,294.61783542382176,291.1035731521061,4.45883014042521,0.1271570898635039,540.85389,26.41282,688.35983,0.00225,741.30757,0.0,0.40635,16.91876
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,1.1004210958816385,294.61783542382176,291.1035731521061,4.45883014042521,0.1271570898635039,518.8656,26.99063,687.337,0.00037,665.475,0.0,0.46589,17.75373
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,1.1399256207075676,293.354091269717,290.63008998398584,2.2309774580395336,0.3649592629606558,475.43045,27.892,686.36019,0.0,612.3759,0.0,0.40015,17.83219
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,1.1399256207075676,293.354091269717,290.63008998398584,2.2309774580395336,0.3649592629606558,438.61558,27.59854,685.9309,0.0,531.91781,0.0,0.46973,17.37949
2023-07-17 00:00:00,2024-07-17 00:00:00,3.1,1.1399256207075676,293.354091269717,290.63008998398584,2.2309774580395336,0.3649592629606558,436.72912,24.94218,690.50429,0.00973,512.89138,0.0,0.48527,17.09566
2023-07-17 01:00:00,2024-07-17 00:00:00,3.1,1.4058258516211457,292.2418611045208,290.3196376357545,0.0,0.3856059083226441,402.55865,24.81196,690.34931,0.00105,533.49812,0.0,0.46324,17.48343
2023-07-17 02:00:00,2024-07-17 00:00:00,3.1,1.4058258516211457,292.2418611045208,290.3196376357545,0.0,0.3856059083226441,364.83889,26.83173,689.4909,0.0,566.43583,0.0,0.54987,17.67764
2023-07-17 03:00:00,2024-07-17 00:00:00,3.1,1.4058258516211457,292.2418611045208,290.3196376357545,0.0,0.3856059083226441,350.1392,25.34643,689.81373,0.0,598.10527,6.21982,0.54012,17.79806
2023-07-17 04:00:00,2024-07-17 00:00:00,3.1,1.4475765861985166,295.7942475318944,291.74989463047973,57.10769657851828,0.5283488210102267,357.93053,27.27154,690.46551,0.0,639.6051,18.93022,0.56946,17.7231
2023-07-17 05:00:00,2024-07-17 00:00:00,3.1,1.4475765861985166,295.7942475318944,291.74989463047973,57.10769657851828,0.5283488210102267,389.28218,27.82167,690.8494,0.00185,693.62795,33.07663,0.56939,18.16789
2023-07-17 06:00:00,2024-07-17 00:00:00,3.1,1.4475765861985166,295.7942475318944,291.74989463047973,57.10769657851828,0.5283488210102267,439.16369,26.68103,690.76386,0.00054,733.42778,50.68525,0.57686,18.31593
2023-07-17 07:00:00,2024-07-17 00:00:00,3.1,2.1373467448056616,300.97223787699085,291.6507876665386,57.10769657851828,0.5283488210102267,462.26476,28.37797,690.1595,0.00166,757.5895,74.39133,0.56627,18.06436
2023-07-17 08:00:00,2024-07-17 00:00:00,3.1,2.1373467448056616,300.97223787699085,291.6507876665386,57.10769657851828,0.5283488210102267,480.91653,26.12615,689.80051,0.0,749.95022,104.00846,0.51165,17.10224
2023-07-17 09:00:00,2024-07-17 00:00:00,3.1,2.1373467448056616,300.97223787699085,291.6507876665386,57.10769657851828,0.5283488210102267,485.42153,26.72405,689.00859,0.0,732.43817,128.16692,0.49642,18.08036
2023-07-17 10:00:00,2024-07-17 00:00:00,3.1,2.178513988738943,303.7131641080914,291.09315749836435,707.9268897170267,0.1196177725817604,494.97198,24.64136,688.64591,0.00074,698.53223,143.92387,0.46337,17.4755
2023-07-17 11:00:00,2024-07-17 00:00:00,3.1,2.178513988738943,303.7131641080914,291.09315749836435,707.9268897170267,0.1196177725817604,508.00938,24.03168,688.98986,0.00132,675.63994,144.26946,0.45127,18.22151
2023-07-17 12:00:00,2024-07-17 00:00:00,3.1,2.178513988738943,303.7131641080914,291.09315749836435,707.9268897170267,0.1196177725817604,492.15673,25.51736,689.7105,0.00541,665.55419,134.51482,0.40985,17.5893
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,1.896320818524465,304.100963204752,291.0691669436782,699.8196553511567,0.0919223363040583,483.43709,26.96785,689.33224,0.0023,700.53245,113.19789,0.43667,18.65427
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,1.896320818524465,304.100963204752,291.0691669436782,699.8196553511567,0.0919223363040583,481.9839,26.95582,689.10233,0.0,742.62884,86.41505,0.48018,16.08655
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,1.896320818524465,304.100963204752,291.0691669436782,699.8196553511567,0.0919223363040583,486.28286,27.46253,688.89127,0.0,801.9094,58.44335,0.4847,17.96083
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,1.2863936339377229,298.6891431849619,293.6666265171715,492.9566813941659,0.1253928732697888,521.78943,27.68477,688.81704,0.0,824.32375,32.37984,0.42052,18.02687
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,1.2863936339377229,298.6891431849619,293.6666265171715,492.9566813941659,0.1253928732697888,549.15103,28.44654,688.88129,0.0,831.5217,12.92222,0.39578,17.43709
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,1.2863936339377229,298.6891431849619,293.6666265171715,492.9566813941659,0.1253928732697888,579.03582,26.52812,688.69968,0.0,827.51191,4.74275,0.42371,16.98473
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,1.561959237722108,295.6544927550913,291.69849500055165,4.706996922264645,0.0515429301499142,593.13812,24.36749,688.81811,0.00222,809.35977,0.0,0.34312,16.43133
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,1.561959237722108,295.6544927550913,291.69849500055165,4.706996922264645,0.0515429301499142,577.6368,25.93083,688.35983,0.00225,746.97888,0.0,0.39944,16.91876
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,1.561959237722108,295.6544927550913,291.69849500055165,4.706996922264645,0.0515429301499142,561.5348,26.48649,687.337,0.00037,662.86151,0.0,0.45787,17.75373
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,1.5469476313796084,294.6871993498628,291.2049809427542,2.3536743791825003,0.0730717889214824,520.83752,27.37609,686.36019,0.0,601.10951,0.0,0.39092,17.83219
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,1.5469476313796084,294.6871993498628,291.2049809427542,2.3536743791825003,0.0730717889214824,487.12346,27.09484,685.9309,0.0,511.7802,0.0,0.46087,17.37949
