UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,223.11,200.33065
2023-07-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.56,204.35423
2023-07-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,216.42,208.38151
2023-07-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.88,210.74433
2023-07-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.44,210.46904
2023-07-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,214.8,209.9076
2023-07-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,212.6,208.07422
2023-07-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,204.19259
2023-07-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.63,200.19971
2023-07-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.71,195.95199
2023-07-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,125.49,192.61478
2023-07-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.3,191.53115
2023-07-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.52,190.97
2023-07-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,190.99854
2023-07-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,208.01,192.03859
2023-07-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,193.60697
2023-07-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,205.5,196.27759
2023-07-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,206.94,196.5821
2023-07-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,195.22435
2023-07-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,207.88,191.91511
2023-07-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,210.01,187.02944
2023-07-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,214.43,183.97323
2023-07-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,210.17,182.90061
2023-07-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,216.78,184.3926
2023-07-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,217.94,179.55893
2023-07-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,216.82,184.43505
2023-07-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,217.57,189.9693
2023-07-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,217.03,194.02091
2023-07-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,213.12,195.7545
2023-07-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,212.08,197.69237
2023-07-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.08,196.78729
2023-07-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,198.33,194.18143
2023-07-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,193.78,191.5899
2023-07-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.91,187.91813
2023-07-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,126.18,186.3093
2023-07-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,187.76383
2023-07-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,124.22,189.74921
2023-07-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,160.45,192.89205
2023-07-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.09,197.68697
2023-07-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,205.25,203.33669
2023-07-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,209.30001
2023-07-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,207.77,212.13737
2023-07-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,210.66,212.14265
2023-07-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.36,208.3383
2023-07-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,211.0,202.43813
2023-07-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,212.06,197.30958
2023-07-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,193.64157
2023-07-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,192.2093
2023-07-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,219.18,186.7835
2023-07-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,218.66,193.7629
2023-07-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,219.01,201.0046
2023-07-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,220.16,206.27028
2023-07-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,212.38,208.6598
2023-07-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.08,210.28325
2023-07-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,207.14,208.03087
2023-07-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.41,203.34932
2023-07-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,207.63,198.59939
2023-07-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,174.45,193.08158
2023-07-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.76,190.77489
2023-07-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.24,192.6693
2023-07-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,134.82,195.89665
2023-07-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,165.86,200.96645
2023-07-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,212.83,207.99261
2023-07-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,209.99,215.54795
2023-07-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,214.33,221.84142
2023-07-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,210.75,223.35674
2023-07-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,211.36,220.63975
2023-07-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,210.05,213.46444
2023-07-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,216.79,204.14835
2023-07-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,216.86,196.56557
2023-07-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,191.07,191.98495
2023-07-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,159.68,191.14518
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.45,187.2299
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.29,193.39011
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,200.05092
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.15,204.94038
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,207.22994
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,209.0344
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.77,206.98378
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,202.86957
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,198.62127
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,193.76766
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.14,191.93897
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,194.06853
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,197.20509
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.73,201.85837
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,208.27795
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,215.0905
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,220.97924
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,222.58792
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,220.13994
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,213.39026
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,204.8636
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.41,197.97904
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,193.65859
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.65,192.76215
