UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,143.45,177.02953
2023-07-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,137.29,187.35835
2023-07-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,137.58,197.2104
2023-07-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,138.15,203.94721
2023-07-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,206.82307
2023-07-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,134.73,207.79323
2023-07-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,133.77,203.69006
2023-07-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,131.27,196.70298
2023-07-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,189.9298
2023-07-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,128.69,183.46307
2023-07-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,127.14,181.36826
2023-07-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,126.84,184.50344
2023-07-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,127.07,189.52083
2023-07-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.73,196.85845
2023-07-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.91,206.28848
2023-07-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,150.15,215.30483
2023-07-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,178.72,221.53824
2023-07-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,212.66,221.75015
2023-07-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.89,216.89908
2023-07-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,215.4,207.22908
2023-07-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,195.8269
2023-07-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,193.41,187.02798
2023-07-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,159.87,182.36454
2023-07-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,139.65,182.66477
2023-07-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,140.07,159.04591
2023-07-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,133.02,163.24729
2023-07-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,134.05,168.58939
2023-07-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,140.61,172.54335
2023-07-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,140.9,174.98617
2023-07-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,131.65,178.98689
2023-07-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,126.93,181.05796
2023-07-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,127.12,182.45145
2023-07-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,126.25,184.31878
2023-07-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,133.6,183.71278
2023-07-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.66,184.01724
2023-07-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,137.05,186.0396
2023-07-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,128.16,187.48889
2023-07-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,123.65,189.20749
2023-07-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.75,193.09094
2023-07-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,146.77,197.93089
2023-07-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,148.63,204.42303
2023-07-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,174.28,209.72805
2023-07-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,177.27,213.7681
2023-07-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,197.85,214.34947
2023-07-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,181.62,212.65532
2023-07-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.15,209.50894
2023-07-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,133.96,206.52042
2023-07-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,135.8,204.01248
2023-07-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,136.9,178.38602
2023-07-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.25,181.59877
2023-07-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,154.5,186.00583
2023-07-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,148.67,188.34407
2023-07-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,171.35,188.84333
2023-07-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,190.54938
2023-07-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,206.07,190.98613
2023-07-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,192.34,191.3009
2023-07-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.68,192.99711
2023-07-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,149.0,192.5422
2023-07-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,130.15,193.24955
2023-07-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,131.96,196.06069
2023-07-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.67,198.61609
2023-07-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,150.65,201.48209
2023-07-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,181.47,206.13351
2023-07-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,195.31,211.66362
2023-07-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,191.73,218.53917
2023-07-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,191.28,224.30548
2023-07-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,215.8,228.83522
2023-07-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,214.29,229.82059
2023-07-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,228.52357
2023-07-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,220.82,225.87702
2023-07-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,196.92,223.46421
2023-07-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,208.23,221.54126
2023-08-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,202.41,206.47088
2023-08-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,181.18,209.07509
2023-08-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.27,213.20407
2023-08-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,206.61,216.13738
2023-08-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,193.54,217.27327
2023-08-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,211.93,219.07649
2023-08-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,219.24,218.57212
2023-08-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,232.05,217.52017
2023-08-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,204.52,216.3723
2023-08-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,158.2,213.56125
2023-08-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,139.22,212.31074
2023-08-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,135.6,213.43034
2023-08-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,133.99,214.69427
2023-08-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,155.9,216.66169
2023-08-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,187.74,220.38988
2023-08-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,214.56,224.77141
