UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,1.423402482276157,276.5960848485702,276.08535060213404,0.0,3.452903992007464,309.94356,61.19641,687.38509,0.59897,224.37316,0.0,0.04817,19.45382
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,1.1007864757568702,276.776340644069,275.50535728516314,0.0,0.5946351106413708,313.95907,60.97395,688.2846,0.5764,205.03848,0.0,0.04863,18.15636
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,1.1007864757568702,276.776340644069,275.50535728516314,0.0,0.5946351106413708,311.34465,61.12834,689.40353,0.60156,222.44926,0.0,0.02857,17.02006
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,1.1007864757568702,276.776340644069,275.50535728516314,0.0,0.5946351106413708,315.68678,63.35562,689.68552,0.63741,266.34186,0.0,0.08537,16.70669
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,1.3014906552870409,276.12576586920244,274.9377278253555,0.0,0.6994194731346632,319.21789,64.05663,689.4902,0.02201,330.86359,0.0,0.0899,18.15932
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,1.3014906552870409,276.12576586920244,274.9377278253555,0.0,0.6994194731346632,326.22277,67.61204,689.9716,0.02361,388.80926,0.0,0.13892,18.03129
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,1.3014906552870409,276.12576586920244,274.9377278253555,0.0,0.6994194731346632,331.3575,67.17524,690.73983,0.0,454.51261,0.0,0.15888,18.39678
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,0.7910325034524,278.4339698516503,275.4300614954394,79.18985087772845,0.0,334.03683,63.94822,691.28325,0.16686,470.08237,7.0,0.18341,17.28002
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,0.7910325034524,278.4339698516503,275.4300614954394,79.18985087772845,0.0,335.29979,58.42526,692.00226,0.70534,502.96493,24.0,0.22515,18.61171
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,0.7910325034524,278.4339698516503,275.4300614954394,79.18985087772845,0.0,344.65052,60.14779,692.88176,0.70533,536.37818,37.0,0.26087,17.34712
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,1.0703928179100908,280.9674240800929,275.62661041420546,200.86932854443185,0.0,356.08749,62.79947,693.58114,0.71781,498.84064,47.0,0.28192,17.77944
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,1.0703928179100908,280.9674240800929,275.62661041420546,200.86932854443185,0.0,360.28557,62.47055,695.16661,0.0,432.64726,52.0,0.35178,17.46966
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,1.0703928179100908,280.9674240800929,275.62661041420546,200.86932854443185,0.0,372.2463,64.40875,696.85776,0.0,422.44263,38.0,0.3149,16.27238
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,1.3605245505762515,278.9928106846928,276.16250306013694,199.57009023759963,0.0138613846424721,386.88348,65.46684,697.9861,0.01481,447.60356,22.0,0.30866,16.79374
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,1.3605245505762515,278.9928106846928,276.16250306013694,199.57009023759963,0.0138613846424721,392.36655,65.24216,698.92123,0.01251,494.70998,8.0,0.34762,16.35514
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,1.3605245505762515,278.9928106846928,276.16250306013694,199.57009023759963,0.0138613846424721,391.44069,66.74759,699.43151,0.01137,559.25135,1.0,0.26487,16.22288
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,1.635770949987668,276.9291793241722,275.32127361864707,101.46132645593954,0.0138613846424721,387.77873,63.97189,699.16846,0.0,577.99804,0.0,0.31641,19.46514
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,1.635770949987668,276.9291793241722,275.32127361864707,101.46132645593954,0.0138613846424721,381.99901,64.76998,698.94675,0.06899,602.66835,0.0,0.28776,17.10501
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,1.635770949987668,276.9291793241722,275.32127361864707,101.46132645593954,0.0138613846424721,371.76302,64.63183,698.79919,0.02137,621.43197,0.0,0.34057,18.38056
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,1.8047393104153184,276.255744781087,274.66889723899146,0.0,0.0,362.76989,65.00531,698.6692,0.05193,583.88374,0.0,0.34939,16.75419
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,1.8047393104153184,276.255744781087,274.66889723899146,0.0,0.0,355.32212,62.24761,698.41302,0.45677,537.26562,0.0,0.37874,16.75692
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,1.8047393104153184,276.255744781087,274.66889723899146,0.0,0.0,343.79483,63.69525,697.61542,0.6758,470.98159,0.0,0.41993,16.36362
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,1.8414538994598604,275.55629667383243,273.862299744816,0.0,0.0,335.32487,65.11997,697.50175,0.68881,385.94499,0.0,0.46814,17.19217
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,1.8414538994598604,275.55629667383243,273.862299744816,0.0,0.0,330.03547,65.67589,696.44615,0.67804,295.31546,0.0,0.45199,17.45658
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,1.8414538994598604,275.55629667383243,273.862299744816,0.0,0.0,312.27956,60.14922,687.38509,0.59897,315.1537,0.45014,0.27293,19.45382
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,1.9807484043067445,274.97478313459567,273.3194811556051,0.0,0.0,317.01934,59.98803,688.2846,0.5764,312.94437,2.34576,0.26291,18.15636
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,1.9807484043067445,274.97478313459567,273.3194811556051,0.0,0.0,314.91439,60.12812,689.40353,0.60156,321.98731,0.38046,0.23438,17.02006
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,1.9807484043067445,274.97478313459567,273.3194811556051,0.0,0.0,319.76912,62.35474,689.68552,0.63741,339.74275,0.0,0.31164,16.70669
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.13272677527686,274.9641384086897,273.30820588858046,0.0,0.0017480165338971,323.29559,63.03145,689.4902,0.02201,371.65378,0.0,0.28305,18.15932
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.13272677527686,274.9641384086897,273.30820588858046,0.0,0.0017480165338971,330.21505,66.53943,689.9716,0.02361,400.69423,0.0,0.32243,18.03129
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.13272677527686,274.9641384086897,273.30820588858046,0.0,0.0017480165338971,334.863,66.07556,690.73983,0.0,447.74497,5.61761,0.35297,18.39678
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.560955079454014,277.7471036158431,274.83773658352453,54.49529332759731,0.0280232653759125,336.82575,62.86489,691.28325,0.16686,456.90499,14.2321,0.35868,17.28002
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.560955079454014,277.7471036158431,274.83773658352453,54.49529332759731,0.0280232653759125,337.69231,57.37942,692.00226,0.70534,483.66679,25.5078,0.38723,18.61171
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.560955079454014,277.7471036158431,274.83773658352453,54.49529332759731,0.0280232653759125,346.80623,59.17529,692.88176,0.70533,519.03109,38.1601,0.40128,17.34712
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,3.306994828765329,279.77907328961044,276.1520709689464,105.9674024359609,0.0699790051236275,357.82375,61.8434,693.58114,0.71781,495.36793,44.55168,0.41206,17.77944
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,3.306994828765329,279.77907328961044,276.1520709689464,105.9674024359609,0.0699790051236275,361.56074,61.49188,695.16661,0.0,452.93303,44.62167,0.49329,17.46966
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,3.306994828765329,279.77907328961044,276.1520709689464,105.9674024359609,0.0699790051236275,373.16287,63.4162,696.85776,0.0,446.91584,38.6759,0.45509,16.27238
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.607637558588724,278.97269303064127,276.7298601503614,74.11997196692795,0.1074896327556872,387.14659,64.49259,697.9861,0.01481,468.00561,29.5478,0.43985,16.79374
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.607637558588724,278.97269303064127,276.7298601503614,74.11997196692795,0.1074896327556872,391.6657,64.28789,698.92123,0.01251,504.99108,18.9269,0.48243,16.35514
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.607637558588724,278.97269303064127,276.7298601503614,74.11997196692795,0.1074896327556872,390.01126,65.7943,699.43151,0.01137,544.7624,9.63507,0.38824,16.22288
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,1.825805865131921,278.2633282219361,276.89757284565485,37.60475433646657,0.9512489304869756,385.92363,63.03595,699.16846,0.0,543.92111,2.13678,0.44723,19.46514
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,1.825805865131921,278.2633282219361,276.89757284565485,37.60475433646657,0.9512489304869756,380.02773,63.86976,698.94675,0.06899,563.68753,0.0,0.39431,17.10501
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,1.825805865131921,278.2633282219361,276.89757284565485,37.60475433646657,0.9512489304869756,369.32868,63.73473,698.79919,0.02137,579.87106,0.0,0.43929,18.38056
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,1.4666300562893182,277.8795919537253,276.8064681922755,0.0,2.0820819884680537,360.3732,64.10976,698.6692,0.05193,559.75039,0.0,0.43725,16.75419
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,1.4666300562893182,277.8795919537253,276.8064681922755,0.0,2.0820819884680537,353.04539,61.33891,698.41302,0.45677,533.53077,0.0,0.45561,16.75692
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,1.4666300562893182,277.8795919537253,276.8064681922755,0.0,2.0820819884680537,341.83689,62.75263,697.61542,0.6758,487.43233,0.53349,0.4955,16.36362
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.054557921114616,276.99091608874073,276.273024694748,0.0,8.009497354395375,334.14991,64.16422,697.50175,0.68881,426.32378,5.1332,0.5522,17.19217
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.054557921114616,276.99091608874073,276.273024694748,0.0,8.009497354395375,329.58333,64.65163,696.44615,0.67804,363.90158,5.63,0.54178,17.45658
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,2.054557921114616,276.99091608874073,276.273024694748,0.0,8.009497354395375,352.49362,61.53641,687.38509,0.59897,376.49267,0.33185,0.45326,19.45382
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.797456105851236,275.4406125651234,275.0005327099953,0.0,11.88480505659388,346.50116,61.29406,688.2846,0.5764,381.29104,2.41176,0.43482,18.15636
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.797456105851236,275.4406125651234,275.0005327099953,0.0,11.88480505659388,332.42645,61.45309,689.40353,0.60156,382.5396,0.59988,0.39951,17.02006
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.797456105851236,275.4406125651234,275.0005327099953,0.0,11.88480505659388,324.95296,63.68058,689.68552,0.63741,380.00215,0.0,0.49318,16.70669
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.355233939318929,273.93866664780626,273.6349471641637,0.0,25.106787323408376,317.45049,64.38948,689.4902,0.02201,392.9508,0.0,0.43801,18.15932
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.355233939318929,273.93866664780626,273.6349471641637,0.0,25.106787323408376,317.24466,67.9603,689.9716,0.02361,406.23723,0.0,0.46966,18.03129
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.355233939318929,273.93866664780626,273.6349471641637,0.0,25.106787323408376,319.44315,67.53229,690.73983,0.0,449.52642,4.47486,0.50869,18.39678
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,1.7989210963544957,273.76073326647634,273.3485331001194,19.00871713024644,6.845577675988196,324.18846,64.29995,691.28325,0.16686,465.02653,12.18266,0.49931,17.28002
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,1.7989210963544957,273.76073326647634,273.3485331001194,19.00871713024644,6.845577675988196,323.88798,58.76482,692.00226,0.70534,503.49738,22.44734,0.51728,18.61171
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,1.7989210963544957,273.76073326647634,273.3485331001194,19.00871713024644,6.845577675988196,329.87862,60.46354,692.88176,0.70533,551.73944,34.32884,0.51393,17.34712
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,1.327346924546121,274.2077796024689,273.89535721769107,56.35277061268764,7.921325852084852,339.3463,63.10988,693.58114,0.71781,536.89292,40.36119,0.51647,17.77944
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,1.327346924546121,274.2077796024689,273.89535721769107,56.35277061268764,7.921325852084852,340.30408,62.78831,695.16661,0.0,501.05423,40.44962,0.60682,17.46966
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,1.327346924546121,274.2077796024689,273.89535721769107,56.35277061268764,7.921325852084852,347.73186,64.73101,696.85776,0.0,492.12191,34.96382,0.56757,16.27238
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,1.241889054561233,273.9817084008702,273.7615787601578,47.915982487877535,0.3751666141079861,358.35676,65.78316,697.9861,0.01481,506.47083,26.52074,0.5451,16.79374
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,1.241889054561233,273.9817084008702,273.7615787601578,47.915982487877535,0.3751666141079861,364.48873,65.55199,698.92123,0.01251,535.21105,16.72735,0.59059,16.35514
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,1.241889054561233,273.9817084008702,273.7615787601578,47.915982487877535,0.3751666141079861,370.74036,67.0571,699.43151,0.01137,558.82069,8.18859,0.48721,16.22288
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,1.519935192412188,273.70207714831736,273.4430590765485,24.43175939972128,0.6674545157778757,375.69927,64.27577,699.16846,0.0,547.9028,1.33644,0.5522,19.46514
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,1.519935192412188,273.70207714831736,273.4430590765485,24.43175939972128,0.6674545157778757,382.40452,65.06226,698.94675,0.06899,576.05747,0.0,0.47979,17.10501
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,1.519935192412188,273.70207714831736,273.4430590765485,24.43175939972128,0.6674545157778757,391.45959,64.9231,698.79919,0.02137,603.26734,0.0,0.51849,18.38056
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,1.4702237346609273,273.79027622487496,273.5173577795923,0.0,0.732851267986538,399.23063,65.29608,698.6692,0.05193,601.83058,0.0,0.50774,16.75419
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,1.4702237346609273,273.79027622487496,273.5173577795923,0.0,0.732851267986538,407.49037,62.54264,698.41302,0.45677,589.57957,0.0,0.51728,16.75692
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,1.4702237346609273,273.79027622487496,273.5173577795923,0.0,0.732851267986538,409.19182,64.0013,697.61542,0.6758,546.2281,0.45265,0.55612,16.36362
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.0195421592782483,273.89750555953947,273.689860961506,0.0,2.270905675292336,404.37955,65.43028,697.50175,0.68881,485.5812,4.88766,0.61965,17.19217
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.0195421592782483,273.89750555953947,273.689860961506,0.0,2.270905675292336,397.84581,66.00845,696.44615,0.67804,426.18068,5.38528,0.61382,17.45658
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,1.0195421592782483,273.89750555953947,273.689860961506,0.0,2.270905675292336,382.55214,62.9531,687.38509,0.59897,448.18053,0.26802,0.51612,19.45382
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,1.2251338194423886,273.7624888088941,273.55129381676693,0.0,5.716571356517759,375.26958,62.62785,688.2846,0.5764,460.78839,2.44739,0.49476,18.15636
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,1.2251338194423886,273.7624888088941,273.55129381676693,0.0,5.716571356517759,358.54126,62.80622,689.40353,0.60156,456.50784,0.71829,0.45708,17.02006
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,1.2251338194423886,273.7624888088941,273.55129381676693,0.0,5.716571356517759,350.3835,65.03461,689.68552,0.63741,438.60354,0.0,0.55647,16.70669
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,1.2011525046497749,273.837039025787,273.6040061658226,0.0,10.959282587085069,341.73351,65.77639,689.4902,0.02201,435.21706,0.0,0.49204,18.15932
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,1.2011525046497749,273.837039025787,273.6040061658226,0.0,10.959282587085069,340.32823,69.41138,689.9716,0.02361,434.10745,0.0,0.52099,18.03129
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,1.2011525046497749,273.837039025787,273.6040061658226,0.0,10.959282587085069,341.75227,69.01999,690.73983,0.0,470.21546,3.85814,0.56298,18.39678
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,1.123057992945495,274.73219288510194,274.214390956894,0.0,10.959282587085069,346.59962,65.76552,691.28325,0.16686,485.3767,11.07662,0.54834,17.28002
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,1.123057992945495,274.73219288510194,274.214390956894,0.0,10.959282587085069,345.28316,60.17967,692.00226,0.70534,525.34576,20.79568,0.56262,18.61171
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,1.123057992945495,274.73219288510194,274.214390956894,0.0,10.959282587085069,349.38602,61.77919,692.88176,0.70533,578.71866,32.2612,0.55321,17.34712
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,1.1719131723813287,275.3516243006439,274.75388568455014,80.91974036030155,0.8004884690272579,357.93585,64.40328,693.58114,0.71781,570.51656,38.09967,0.55287,17.77944
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,1.1719131723813287,275.3516243006439,274.75388568455014,80.91974036030155,0.8004884690272579,358.05188,64.1123,695.16661,0.0,545.33236,38.19806,0.64641,17.46966
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,1.1719131723813287,275.3516243006439,274.75388568455014,80.91974036030155,0.8004884690272579,365.45177,66.07378,696.85776,0.0,536.87238,32.9605,0.60678,16.27238
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,2.026517896531815,274.51498439349297,274.3148547313336,42.89249024297153,4.650475837988061,375.48313,67.10117,697.9861,0.01481,547.4361,24.88711,0.5818,16.79374
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,2.026517896531815,274.51498439349297,274.3148547313336,42.89249024297153,4.650475837988061,383.56125,66.84297,698.92123,0.01251,569.23779,15.5403,0.6283,16.35514
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,2.026517896531815,274.51498439349297,274.3148547313336,42.89249024297153,4.650475837988061,392.2287,68.34676,699.43151,0.01137,578.43462,7.40796,0.52172,16.22288
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,1.9576616146369976,274.2412056742136,273.9753354709224,21.63092438563208,13.720479183481416,398.95164,65.54195,699.16846,0.0,557.05073,0.90452,0.58879,19.46514
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,1.9576616146369976,274.2412056742136,273.9753354709224,21.63092438563208,13.720479183481416,407.83893,66.28013,698.94675,0.06899,587.52954,0.0,0.5096,17.10501
