UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.3840348014316417,273.4860210588082,273.0054311392015,0.0,12.931796841381054,317.16412,56.22741,687.38509,0.59897,223.37573,0.0,0.04817,19.45382
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.9363763848778968,272.76323525754856,272.0606508384126,0.0,5.345452070179384,323.50131,56.29567,688.2846,0.5764,205.13537,0.0,0.04863,18.15636
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.9363763848778968,272.76323525754856,272.0606508384126,0.0,5.345452070179384,322.53707,56.38223,689.40353,0.60156,232.20941,0.0,0.02857,17.02006
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.9363763848778968,272.76323525754856,272.0606508384126,0.0,5.345452070179384,328.54999,58.60635,689.68552,0.63741,294.78474,0.0,0.08537,16.70669
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,3.855417149630493,272.2640397748549,271.1130642236964,0.078488315705384,7.831135150717598,332.12343,59.19207,689.4902,0.02201,370.08025,0.0,0.0899,18.15932
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,3.855417149630493,272.2640397748549,271.1130642236964,0.078488315705384,7.831135150717598,338.89562,62.52239,689.9716,0.02361,432.38246,0.0,0.13892,18.03129
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,3.855417149630493,272.2640397748549,271.1130642236964,0.078488315705384,7.831135150717598,342.51694,61.95714,690.73983,0.0,485.60629,5.0,0.15888,18.39678
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,4.662465018325056,273.2401255132754,270.55285423812165,92.62969574063342,1.357925334347084,342.93793,58.80774,691.28325,0.16686,477.61295,22.0,0.18341,17.28002
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,4.662465018325056,273.2401255132754,270.55285423812165,92.62969574063342,1.357925334347084,342.96209,53.46267,692.00226,0.70534,481.04667,40.0,0.22515,18.61171
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,4.662465018325056,273.2401255132754,270.55285423812165,92.62969574063342,1.357925334347084,351.58065,55.53318,692.88176,0.70533,485.48505,54.0,0.26087,17.34712
