UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.559370503765203,282.7755902708334,280.279245560209,0.0,5.201681050130273,328.43831,42.98633,0.0,0.00973,529.77038,1.0,0.75384,17.09566
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.874110715741746,282.9065407044933,280.6491361944351,0.0,11.268778542688011,340.9559,44.20197,1.01947,0.00105,567.9537,1.0,0.70115,17.48343
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.874110715741746,282.9065407044933,280.6491361944351,0.0,11.268778542688011,353.30908,45.84133,3.16824,0.0,573.31986,1.0,0.79378,17.67764
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.874110715741746,282.9065407044933,280.6491361944351,0.0,11.268778542688011,367.55021,44.18109,5.54709,0.0,540.05304,1.0,0.78733,17.79806
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.953288918914984,283.4533846514074,282.20329579450845,0.017604567273189,26.393516439655787,388.12808,45.98203,8.00215,0.0,501.02043,1.0,0.8016,17.7231
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.953288918914984,283.4533846514074,282.20329579450845,0.017604567273189,26.393516439655787,404.97303,46.76895,10.50825,0.00185,458.01214,1.0,0.77069,18.16789
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.953288918914984,283.4533846514074,282.20329579450845,0.017604567273189,26.393516439655787,422.22724,43.82971,12.60122,0.00054,423.20358,10.0,0.77668,18.31593
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,4.309937311096223,283.37506927793044,281.52599815114763,45.48010279494415,6.505454351600448,423.16296,45.65075,14.94626,0.00166,404.88212,34.0,0.74978,18.06436
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,4.309937311096223,283.37506927793044,281.52599815114763,45.48010279494415,6.505454351600448,423.38411,43.74577,17.34271,0.0,399.29594,70.0,0.68578,17.10224
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,4.309937311096223,283.37506927793044,281.52599815114763,45.48010279494415,6.505454351600448,412.55263,44.38064,20.16303,0.0,413.13434,116.0,0.666,18.08036
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,4.240361369865694,285.36280215205534,281.8557425359842,160.17291930842288,6.784163550487069,407.41254,41.39795,23.39792,0.00074,442.00932,160.99999,0.61276,17.4755
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,4.240361369865694,285.36280215205534,281.8557425359842,160.17291930842288,6.784163550487069,412.22461,40.34011,27.46165,0.00132,495.70273,148.0,0.58021,18.22151
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,4.240361369865694,285.36280215205534,281.8557425359842,160.17291930842288,6.784163550487069,409.92202,41.97467,31.39688,0.00541,559.35055,107.0,0.52412,17.5893
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,3.438870655594201,284.056218065082,281.10777415815744,185.1808762867771,0.0374398642276434,415.13351,43.44648,35.22569,0.0023,611.05469,84.0,0.55084,18.65427
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,3.438870655594201,284.056218065082,281.10777415815744,185.1808762867771,0.0374398642276434,431.38356,43.60947,39.11817,0.0,620.74483,44.0,0.59759,16.08655
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,3.438870655594201,284.056218065082,281.10777415815744,185.1808762867771,0.0374398642276434,440.81164,43.44759,42.17204,0.0,602.91539,9.0,0.60695,17.96083
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.5044149302505425,282.1450683471048,280.11367211530694,94.15116308324356,0.0644905553317291,458.4448,42.85769,43.45743,0.0,548.13899,3.0,0.53426,18.02687
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.5044149302505425,282.1450683471048,280.11367211530694,94.15116308324356,0.0644905553317291,456.77938,45.23816,45.36974,0.0,473.46977,2.0,0.49428,17.43709
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.5044149302505425,282.1450683471048,280.11367211530694,94.15116308324356,0.0644905553317291,455.46641,44.12019,47.21585,0.0,423.93102,1.0,0.52548,16.98473
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,1.8115245576862664,281.3451418230768,279.6628716015954,0.0,0.0226607936489085,451.10401,41.84526,49.08475,0.00222,399.9224,1.0,0.42714,16.43133
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,1.8115245576862664,281.3451418230768,279.6628716015954,0.0,0.0226607936489085,429.16565,42.87147,50.26889,0.00225,387.98366,1.0,0.47603,16.91876
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,1.8115245576862664,281.3451418230768,279.6628716015954,0.0,0.0226607936489085,406.40906,44.20564,51.48129,0.00037,395.21384,1.0,0.54681,17.75373
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,1.4171490969151166,281.2588585238124,279.5581088019362,0.0,0.0854139403897763,384.66702,45.50886,52.26174,0.0,444.37724,1.0,0.4932,17.83219
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,1.4171490969151166,281.2588585238124,279.5581088019362,0.0,0.0854139403897763,367.49897,44.79853,52.49115,0.0,477.40701,0.0,0.55906,17.37949
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,1.4171490969151166,281.2588585238124,279.5581088019362,0.0,0.0854139403897763,411.08077,43.99742,0.0,0.00973,494.81023,0.0,0.68306,17.09566
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,1.2856521522850397,280.84895888836104,279.4271082095377,0.0,0.0756933857166064,379.68185,45.28847,1.01947,0.00105,522.03297,0.0,0.63845,17.48343
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,1.2856521522850397,280.84895888836104,279.4271082095377,0.0,0.0756933857166064,346.32656,46.90652,3.16824,0.0,516.7983,0.0,0.7295,17.67764
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,1.2856521522850397,280.84895888836104,279.4271082095377,0.0,0.0756933857166064,335.74069,45.23648,5.54709,0.0,478.18512,2.98185,0.72218,17.79806
