UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.61,20.08404
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.84,16.96335
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,11.42,16.4484
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,11.03,12.1044
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,8.46,17.51361
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,7.62,17.137
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,7.08,15.58324
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,7.6,15.4238
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,7.8,23.14567
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,8.17,19.29725
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,9.11,17.27496
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,7.66,22.51463
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,8.19,22.72682
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,8.52,23.09628
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,7.16,24.7632
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,7.24,26.36493
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,8.66,33.71954
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,8.8,37.87793
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,8.7,40.65322
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,7.54,37.36981
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,8.6,37.52296
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,9.38,39.41004
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,9.83,39.97134
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,11.29,38.56735
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,11.7,30.4985
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,11.31,27.61472
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,10.73,27.74716
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,9.55,24.89047
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,13.46,30.31771
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,80.04,30.32576
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,102.49,29.67764
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,115.18,29.23305
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,122.44,36.34998
2023-09-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,135.24,33.07798
2023-09-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,30.89885
2023-09-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,127.62,35.35478
