UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,1.142989879477546,286.1930963801227,285.7853440881633,1.697342220302032,2.691553616828728,321.64915,32.4007,687.38509,0.59897,701.84131,0.0,0.40035,19.45382
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,1.2116687917114384,285.7507623144762,285.3670939401352,0.0,0.8129859361447824,317.36483,33.86296,688.2846,0.5764,740.23544,0.0,0.38439,18.15636
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,1.2116687917114384,285.7507623144762,285.3670939401352,0.0,0.8129859361447824,305.17859,33.62428,689.40353,0.60156,746.6549,0.0,0.35106,17.02006
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,1.2116687917114384,285.7507623144762,285.3670939401352,0.0,0.8129859361447824,297.99888,35.83331,689.68552,0.63741,734.76251,2.0,0.43992,16.70669
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,1.3399967531427237,286.7576597296722,286.32367246170435,16.114094045673134,1.9206348660463453,291.13131,35.86617,689.4902,0.02201,715.95056,13.0,0.39255,18.15932
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,1.3399967531427237,286.7576597296722,286.32367246170435,16.114094045673134,1.9206348660463453,291.68028,38.11712,689.9716,0.02361,678.57697,33.0,0.42646,18.03129
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,1.3399967531427237,286.7576597296722,286.32367246170435,16.114094045673134,1.9206348660463453,293.90583,36.93594,690.73983,0.0,657.60681,62.0,0.463,18.39678
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,1.3438117422377864,287.30479806140346,286.6974597070243,74.69767848662016,2.8226270037139543,298.41879,34.15878,691.28325,0.16686,613.41865,91.0,0.45805,17.28002
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,1.3438117422377864,287.30479806140346,286.6974597070243,74.69767848662016,2.8226270037139543,298.70921,29.6667,692.00226,0.70534,595.71302,112.0,0.47912,18.61171
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,1.3438117422377864,287.30479806140346,286.6974597070243,74.69767848662016,2.8226270037139543,305.55145,33.40576,692.88176,0.70533,609.24465,126.0,0.48088,17.34712
