UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-11-29 00:00:00,2024-07-17 00:00:00,3.1,1.0675134168889362,272.5513033887537,270.8383293502184,0.0,0.2790116450628283,329.5137,60.58202,690.50429,0.00973,224.70498,1.0,0.25035,17.09566
2023-11-29 01:00:00,2024-07-17 00:00:00,3.1,1.24124329677675,273.47478806099485,271.9763522941413,0.0,0.4004465417668731,355.40336,63.11008,690.34931,0.00105,262.97775,1.0,0.25513,17.48343
2023-11-29 02:00:00,2024-07-17 00:00:00,3.1,1.24124329677675,273.47478806099485,271.9763522941413,0.0,0.4004465417668731,384.31619,64.37849,689.4909,0.0,318.57536,1.0,0.33651,17.67764
2023-11-29 03:00:00,2024-07-17 00:00:00,3.1,1.24124329677675,273.47478806099485,271.9763522941413,0.0,0.4004465417668731,412.9679,62.54765,689.81373,0.0,368.26935,1.0,0.32387,17.79806
2023-11-29 04:00:00,2024-07-17 00:00:00,3.1,1.0973450139309744,274.10615894538074,273.1287275730847,0.0,2.106110061467285,447.04956,64.2275,690.46551,0.0,428.70999,2.0,0.36639,17.7231
2023-11-29 05:00:00,2024-07-17 00:00:00,3.1,1.0973450139309744,274.10615894538074,273.1287275730847,0.0,2.106110061467285,469.75858,65.24533,690.8494,0.00185,498.35028,3.0,0.39331,18.16789
2023-11-29 06:00:00,2024-07-17 00:00:00,3.1,1.0973450139309744,274.10615894538074,273.1287275730847,0.0,2.106110061467285,488.7512,60.5522,690.76386,0.00054,544.67364,8.0,0.40207,18.31593
2023-11-29 07:00:00,2024-07-17 00:00:00,3.1,1.1138945151951325,275.0529513314596,274.2725790328898,12.270817135152402,3.319072305320706,483.5276,62.49426,690.1595,0.00166,567.76287,44.0,0.40574,18.06436
2023-11-29 08:00:00,2024-07-17 00:00:00,3.1,1.1138945151951325,275.0529513314596,274.2725790328898,12.270817135152402,3.319072305320706,474.03999,60.9275,689.80051,0.0,560.73888,108.0,0.35933,17.10224
2023-11-29 09:00:00,2024-07-17 00:00:00,3.1,1.1138945151951325,275.0529513314596,274.2725790328898,12.270817135152402,3.319072305320706,452.49908,61.5984,689.00859,0.0,537.89736,156.0,0.34807,18.08036
2023-11-29 10:00:00,2024-07-17 00:00:00,3.1,1.2573544455924308,276.137772888402,275.50772870034245,19.89250703190175,7.343524514305463,439.58958,57.73808,688.64591,0.00074,490.51374,189.0,0.3327,17.4755
2023-11-29 11:00:00,2024-07-17 00:00:00,3.1,1.2573544455924308,276.137772888402,275.50772870034245,19.89250703190175,7.343524514305463,439.67808,56.24322,688.98986,0.00132,458.64528,175.99999,0.33848,18.22151
2023-11-29 12:00:00,2024-07-17 00:00:00,3.1,1.2573544455924308,276.137772888402,275.50772870034245,19.89250703190175,7.343524514305463,440.98686,58.02297,689.7105,0.00541,453.89115,141.0,0.30989,17.5893
2023-11-29 13:00:00,2024-07-17 00:00:00,3.1,1.3453297668415605,276.5091432076322,276.0314061599073,9.51499990534032,3.769766712384557,449.8373,59.51557,689.33224,0.0023,496.64123,87.0,0.3368,18.65427
2023-11-29 14:00:00,2024-07-17 00:00:00,3.1,1.3453297668415605,276.5091432076322,276.0314061599073,9.51499990534032,3.769766712384557,475.59303,59.84923,689.10233,0.0,556.54786,25.0,0.37746,16.08655
2023-11-29 15:00:00,2024-07-17 00:00:00,3.1,1.3453297668415605,276.5091432076322,276.0314061599073,9.51499990534032,3.769766712384557,485.14248,59.03538,688.89127,0.0,642.82488,3.0,0.37776,17.96083
2023-11-29 16:00:00,2024-07-17 00:00:00,3.1,1.762256947425024,277.1746826285654,276.63257039272366,4.7699743407639295,5.983464742667831,502.51329,57.65351,688.81704,0.0,690.50361,2.0,0.32102,18.02687
2023-11-29 17:00:00,2024-07-17 00:00:00,3.1,1.762256947425024,277.1746826285654,276.63257039272366,4.7699743407639295,5.983464742667831,494.13391,61.61246,688.88129,0.0,694.06543,2.0,0.30962,17.43709
2023-11-29 18:00:00,2024-07-17 00:00:00,3.1,1.762256947425024,277.1746826285654,276.63257039272366,4.7699743407639295,5.983464742667831,484.05052,61.27504,688.69968,0.0,678.7895,2.0,0.33469,16.98473
2023-11-29 19:00:00,2024-07-17 00:00:00,3.1,1.936958492667209,277.81358915847085,277.08703574112496,0.0,1.845376866872812,468.7029,58.88866,688.81811,0.00222,640.50215,1.0,0.26963,16.43133
2023-11-29 20:00:00,2024-07-17 00:00:00,3.1,1.936958492667209,277.81358915847085,277.08703574112496,0.0,1.845376866872812,433.07224,59.39107,688.35983,0.00225,546.70114,1.0,0.33243,16.91876
2023-11-29 21:00:00,2024-07-17 00:00:00,3.1,1.936958492667209,277.81358915847085,277.08703574112496,0.0,1.845376866872812,397.88875,61.48442,687.337,0.00037,439.86013,1.0,0.38006,17.75373
2023-11-29 22:00:00,2024-07-17 00:00:00,3.1,2.138019254497407,278.20220965385204,277.50392144810235,0.0,3.233642347237375,373.41474,63.19097,686.36019,0.0,358.81754,1.0,0.30145,17.83219
2023-11-29 23:00:00,2024-07-17 00:00:00,3.1,2.138019254497407,278.20220965385204,277.50392144810235,0.0,3.233642347237375,354.44983,62.06224,685.9309,0.0,260.31679,2.0,0.37498,17.37949
2023-11-30 00:00:00,2024-07-17 00:00:00,3.1,2.138019254497407,278.20220965385204,277.50392144810235,0.0,3.233642347237375,330.50869,57.45747,690.50429,0.00973,211.06855,0.0,0.64593,17.09566
2023-11-30 01:00:00,2024-07-17 00:00:00,3.1,1.9889041533503844,278.3316443141051,277.63320700034546,0.0,1.623529634461458,351.77921,59.75247,690.34931,0.00105,261.88438,0.0,0.60556,17.48343
2023-11-30 02:00:00,2024-07-17 00:00:00,3.1,1.9889041533503844,278.3316443141051,277.63320700034546,0.0,1.623529634461458,374.74163,61.08676,689.4909,0.0,321.71227,0.0,0.69578,17.67764
2023-11-30 03:00:00,2024-07-17 00:00:00,3.1,1.9889041533503844,278.3316443141051,277.63320700034546,0.0,1.623529634461458,397.95277,59.28622,689.81373,0.0,366.74306,6.3821,0.68801,17.79806
2023-11-30 04:00:00,2024-07-17 00:00:00,3.1,2.203642068910052,278.44326869205213,277.745144385191,0.0,4.546029392512102,426.72521,60.98757,690.46551,0.0,415.58687,15.79532,0.70833,17.7231
2023-11-30 05:00:00,2024-07-17 00:00:00,3.1,2.203642068910052,278.44326869205213,277.745144385191,0.0,4.546029392512102,446.79051,61.96439,690.8494,0.00185,468.79425,26.50259,0.68981,18.16789
2023-11-30 06:00:00,2024-07-17 00:00:00,3.1,2.203642068910052,278.44326869205213,277.745144385191,0.0,4.546029392512102,464.67118,57.58271,690.76386,0.00054,500.01363,40.13663,0.69639,18.31593
2023-11-30 07:00:00,2024-07-17 00:00:00,3.1,3.0381859942810654,279.33296930848405,278.28109338265125,8.724963485386159,3.4413471899420784,461.51066,59.50328,690.1595,0.00166,510.90969,57.14516,0.67605,18.06436
2023-11-30 08:00:00,2024-07-17 00:00:00,3.1,3.0381859942810654,279.33296930848405,278.28109338265125,8.724963485386159,3.4413471899420784,455.52902,57.87646,689.80051,0.0,500.15977,77.40947,0.61582,17.10224
2023-11-30 09:00:00,2024-07-17 00:00:00,3.1,3.0381859942810654,279.33296930848405,278.28109338265125,8.724963485386159,3.4413471899420784,438.06594,58.54096,689.00859,0.0,479.35074,92.80641,0.59786,18.08036
2023-11-30 10:00:00,2024-07-17 00:00:00,3.1,3.3213176299887195,281.0037893913917,279.22673215861005,31.052621735254576,5.603371180148691,428.16015,54.83649,688.64591,0.00074,440.67331,101.48015,0.55274,17.4755
2023-11-30 11:00:00,2024-07-17 00:00:00,3.1,3.3213176299887195,281.0037893913917,279.22673215861005,31.052621735254576,5.603371180148691,430.0964,53.41923,688.98986,0.00132,422.08769,98.48197,0.52841,18.22151
2023-11-30 12:00:00,2024-07-17 00:00:00,3.1,3.3213176299887195,281.0037893913917,279.22673215861005,31.052621735254576,5.603371180148691,430.22563,55.17319,689.7105,0.00541,434.39145,87.51081,0.4782,17.5893
2023-11-30 13:00:00,2024-07-17 00:00:00,3.1,4.384842730143707,282.51982396760764,279.79266149088846,44.99976550456497,1.6468073000343626,437.71147,56.6621,689.33224,0.0023,485.59746,68.73873,0.50497,18.65427
2023-11-30 14:00:00,2024-07-17 00:00:00,3.1,4.384842730143707,282.51982396760764,279.79266149088846,44.99976550456497,1.6468073000343626,459.81432,56.96546,689.10233,0.0,544.14151,47.01768,0.55042,16.08655
