UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,1.07327525798567,282.19073204219893,277.7638629071688,155.73010993896543,0.0303485311578533,378.69958,64.65846,699.43151,0.01137,482.34259,24.19463,0.36837,16.22288
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,1.1579261908950202,280.22698699223,277.6518817699347,85.94368929522194,0.0755703926964094,374.25112,61.92079,699.16846,0.0,490.89239,10.19259,0.42616,19.46514
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,1.1579261908950202,280.22698699223,277.6518817699347,85.94368929522194,0.0755703926964094,369.68652,62.79716,698.94675,0.06899,506.95456,0.0,0.37715,17.10501
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,1.1579261908950202,280.22698699223,277.6518817699347,85.94368929522194,0.0755703926964094,360.17238,62.66583,698.79919,0.02137,518.95399,0.0,0.42339,18.38056
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,1.4718039464722772,279.2985533905997,277.3673496766781,0.0,0.0174522640674982,353.88752,63.04273,698.6692,0.05193,488.11742,0.0,0.4231,16.75419
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,1.4718039464722772,279.2985533905997,277.3673496766781,0.0,0.0174522640674982,349.47858,60.25622,698.41302,0.45677,454.68974,0.0,0.44323,16.75692
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,1.4718039464722772,279.2985533905997,277.3673496766781,0.0,0.0174522640674982,341.6376,61.62951,697.61542,0.6758,409.9193,1.3472,0.48333,16.36362
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,1.6024684021203783,278.6348325384967,277.0541827910913,0.0,0.0514357931739031,337.51416,63.02547,697.50175,0.68881,349.48378,7.60471,0.53867,17.19217
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,1.6024684021203783,278.6348325384967,277.0541827910913,0.0,0.0514357931739031,335.42221,63.43124,696.44615,0.67804,287.83467,8.09323,0.52732,17.45658
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,1.6024684021203783,278.6348325384967,277.0541827910913,0.0,0.0514357931739031,325.21526,56.86113,687.38509,0.59897,321.5972,1.40043,0.30176,19.45382
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,1.607260267643002,277.87920156026183,276.6245539058817,0.0,0.0165784516574313,331.20926,56.89231,688.2846,0.5764,331.18719,1.81546,0.29039,18.15636
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,1.607260267643002,277.87920156026183,276.6245539058817,0.0,0.0165784516574313,329.42053,56.98752,689.40353,0.60156,335.83387,0.0,0.26078,17.02006
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,1.607260267643002,277.87920156026183,276.6245539058817,0.0,0.0165784516574313,334.24571,59.21205,689.68552,0.63741,337.85369,0.0,0.34067,16.70669
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,1.5552188464458738,277.6513119559871,276.536411030462,0.0727027656397392,0.0462865732874174,335.86414,59.81247,689.4902,0.02201,347.33404,0.0,0.30782,18.15932
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,1.5552188464458738,277.6513119559871,276.536411030462,0.0727027656397392,0.0462865732874174,341.27002,63.17149,689.9716,0.02361,356.93229,2.51394,0.34597,18.03129
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,1.5552188464458738,277.6513119559871,276.536411030462,0.0727027656397392,0.0462865732874174,343.51503,62.62262,690.73983,0.0,390.36829,14.7984,0.37787,18.39678
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,2.0287223977210456,280.8343148601888,277.68040795485706,101.0189845514387,0.1284981379352725,342.94833,59.46332,691.28325,0.16686,394.47226,30.69715,0.38117,17.28002
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,2.0287223977210456,280.8343148601888,277.68040795485706,101.0189845514387,0.1284981379352725,342.06972,54.09557,692.00226,0.70534,415.55553,50.09531,0.40803,18.61171
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,2.0287223977210456,280.8343148601888,277.68040795485706,101.0189845514387,0.1284981379352725,349.87822,56.1217,692.88176,0.70533,449.63259,68.94008,0.41929,17.34712
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.738225466592172,282.22424147641505,278.2723303414696,157.28810310946085,0.3648785879978982,358.96695,58.84142,693.58114,0.71781,436.6753,78.21774,0.42875,17.77944
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.738225466592172,282.22424147641505,278.2723303414696,157.28810310946085,0.3648785879978982,360.35825,58.41893,695.16661,0.0,409.15079,78.13957,0.51144,17.46966
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.738225466592172,282.22424147641505,278.2723303414696,157.28810310946085,0.3648785879978982,369.66715,60.29965,696.85776,0.0,406.5887,68.49842,0.47307,16.27238
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,3.2430983591646454,281.9237979237946,278.6933336053471,153.04387622888916,0.1694404782108014,380.34572,61.43351,697.9861,0.01481,426.32138,53.86693,0.45668,16.79374
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,3.2430983591646454,281.9237979237946,278.6933336053471,153.04387622888916,0.1694404782108014,380.79632,61.29156,698.92123,0.01251,459.28528,36.59792,0.49972,16.35514
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,3.2430983591646454,281.9237979237946,278.6933336053471,153.04387622888916,0.1694404782108014,377.17505,62.80102,699.43151,0.01137,485.63875,21.25597,0.40406,16.22288
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,3.286912742004024,280.24229101028214,278.09190478488455,89.19173668222643,0.2398269945050263,372.71224,60.09715,699.16846,0.0,473.63897,8.56663,0.46402,19.46514
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,3.286912742004024,280.24229101028214,278.09190478488455,89.19173668222643,0.2398269945050263,368.35276,61.04313,698.94675,0.06899,485.63811,0.0,0.40797,17.10501
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,3.286912742004024,280.24229101028214,278.09190478488455,89.19173668222643,0.2398269945050263,359.05364,60.91786,698.79919,0.02137,496.63064,0.0,0.45195,18.38056
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,3.842554225265346,280.15369596966616,278.0040761468861,0.0,0.1353037411670501,353.15578,61.2978,698.6692,0.05193,480.9404,0.0,0.44852,16.75419
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,3.842554225265346,280.15369596966616,278.0040761468861,0.0,0.1353037411670501,349.16272,58.48568,698.41302,0.45677,465.42336,0.0,0.46547,16.75692
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,3.842554225265346,280.15369596966616,278.0040761468861,0.0,0.1353037411670501,341.7852,59.79285,697.61542,0.6758,435.02437,1.18297,0.50519,16.36362
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,4.567706790705357,280.73162344026105,278.3697645691308,0.0,0.4093651642752064,338.11202,61.16325,697.50175,0.68881,392.07741,7.10587,0.56299,17.19217
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,4.567706790705357,280.73162344026105,278.3697645691308,0.0,0.4093651642752064,336.31658,61.43552,696.44615,0.67804,353.36823,7.59606,0.5533,17.45658
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,4.567706790705357,280.73162344026105,278.3697645691308,0.0,0.4093651642752064,325.81749,54.71576,687.38509,0.59897,407.11385,1.27302,0.32333,19.45382
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.9216479727417406,280.87854036671524,278.41487516353,0.0,0.4322877750957339,331.86213,54.87246,688.2846,0.5764,430.48309,1.88656,0.31096,18.15636
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.9216479727417406,280.87854036671524,278.41487516353,0.0,0.4322877750957339,330.08109,54.93838,689.40353,0.60156,427.46697,0.0,0.28054,17.02006
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.9216479727417406,280.87854036671524,278.41487516353,0.0,0.4322877750957339,334.89683,57.16155,689.68552,0.63741,406.52507,0.0,0.36238,16.70669
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.779821045462771,279.884440099819,278.19534323879856,0.0317005640853322,1.7916076781380357,336.42116,57.71219,689.4902,0.02201,388.83106,0.0,0.32636,18.15932
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.779821045462771,279.884440099819,278.19534323879856,0.0317005640853322,1.7916076781380357,341.75367,60.97403,689.9716,0.02361,374.45074,2.11695,0.36358,18.03129
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.779821045462771,279.884440099819,278.19534323879856,0.0317005640853322,1.7916076781380357,343.88761,60.3697,690.73983,0.0,393.63449,13.56742,0.3965,18.39678
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.364802325593252,279.22358604433055,277.4861403562844,0.0317005640853322,1.7916076781380357,343.20719,57.24392,691.28325,0.16686,394.16108,28.48948,0.39799,17.28002
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.364802325593252,279.22358604433055,277.4861403562844,0.0317005640853322,1.7916076781380357,342.2486,51.95297,692.00226,0.70534,412.8924,46.79857,0.42358,18.61171
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.364802325593252,279.22358604433055,277.4861403562844,0.0317005640853322,1.7916076781380357,349.99633,54.12933,692.88176,0.70533,450.93569,64.81303,0.43277,17.34712
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.381356792402092,277.997441091729,276.488170415996,56.41094484354233,4.117980823277573,358.99639,56.88274,693.58114,0.71781,449.48827,73.70373,0.44124,17.77944
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.381356792402092,277.997441091729,276.488170415996,56.41094484354233,4.117980823277573,360.27903,56.41394,695.16661,0.0,440.7831,73.64542,0.52502,17.46966
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.381356792402092,277.997441091729,276.488170415996,56.41094484354233,4.117980823277573,369.48033,58.26621,696.85776,0.0,440.73819,64.49975,0.48653,16.27238
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,1.978838098292785,277.07297526287084,275.8352079297616,73.65346583410562,1.8570788183071028,380.0059,59.43757,697.9861,0.01481,456.13671,50.60617,0.46927,16.79374
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,1.978838098292785,277.07297526287084,275.8352079297616,73.65346583410562,1.8570788183071028,380.27066,59.33656,698.92123,0.01251,479.83236,34.22855,0.51266,16.35514
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,1.978838098292785,277.07297526287084,275.8352079297616,73.65346583410562,1.8570788183071028,376.5636,60.84801,699.43151,0.01137,484.70752,19.69782,0.4159,16.22288
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,1.901717326690188,275.4318670161231,274.82674650415424,41.7284283295653,4.298865213078575,372.08891,58.17969,699.16846,0.0,456.25303,7.7045,0.47657,19.46514
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,1.901717326690188,275.4318670161231,274.82674650415424,41.7284283295653,4.298865213078575,367.80708,59.19884,698.94675,0.06899,466.68936,0.0,0.4182,17.10501
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,1.901717326690188,275.4318670161231,274.82674650415424,41.7284283295653,4.298865213078575,358.58428,59.07996,698.79919,0.02137,478.12078,0.0,0.46143,18.38056
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,1.938860070558995,274.5138154012486,273.911888088984,0.0,2.552972459418116,352.83679,59.46309,698.6692,0.05193,479.5087,0.0,0.45695,16.75419
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,1.938860070558995,274.5138154012486,273.911888088984,0.0,2.552972459418116,349.00645,56.62405,698.41302,0.45677,481.84091,0.0,0.47285,16.75692
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,1.938860070558995,274.5138154012486,273.911888088984,0.0,2.552972459418116,341.81313,57.8617,697.61542,0.6758,466.50058,1.09588,0.51244,16.36362
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.013536161878367,273.530073545278,272.7433534634792,0.0,5.35003974182737,338.3259,59.20522,697.50175,0.68881,441.0094,6.84137,0.57106,17.19217
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.013536161878367,273.530073545278,272.7433534634792,0.0,5.35003974182737,336.65601,59.33713,696.44615,0.67804,422.94009,7.33244,0.56192,17.45658
